場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,雨,重,1,2,4,ナムラエイハブ,牡,4,57,松山弘平,1:37.2,,1-1-1,36.9,5.6,2,516,+14
中京,芝,1600,左,雨,重,2,8,15,スカイハイ,牡,4,57,岩田望来,1:37.3,1/2,10-8-6,36.5,8.1,3,542,+2
中京,芝,1600,左,雨,重,3,7,13,アルトゥーム,牡,4,55,高杉吏麒,1:37.3,クビ,13-12-13,36.0,25.5,8,422,-4
中京,芝,1600,左,雨,重,4,8,16,グロリアラウス,セ,4,57,ルメート,1:37.4,クビ,8-3-3,36.8,25.9,9,492,+2
中京,芝,1600,左,雨,重,5,4,8,ジャスティンアース,牡,4,57,鮫島克駿,1:37.7,1.3/4,4-2-2,37.3,18.6,6,486,+20
中京,芝,1600,左,雨,重,6,5,9,エイムフォーエース,牡,4,57,三浦皇成,1:37.8,3/4,16-15-14,36.3,133.3,13,446,+2
中京,芝,1600,左,雨,重,7,1,1,サクラオーラ,牝,6,56,酒井学,1:37.9,1/2,4-8-6,37.1,50.1,10,444,+2
中京,芝,1600,左,雨,重,8,1,2,チャンネルトンネル,牡,4,57,川田将雅,1:38.0,クビ,2-3-3,37.4,1.8,1,468,-4
中京,芝,1600,左,雨,重,9,5,10,ジルバーン,牡,6,58,池添謙一,1:38.1,3/4,14-15-14,36.7,188.4,14,438,+6
中京,芝,1600,左,雨,重,10,7,14,チュウワダンス,牝,6,56,荻野琢真,1:38.4,1.3/4,14-14-14,37.0,18.5,5,460,-4
中京,芝,1600,左,雨,重,11,2,3,ケイアイオメガ,牡,6,56,吉村誠之,1:38.6,1.1/4,8-11-10,37.5,230.5,15,464,-4
中京,芝,1600,左,雨,重,12,6,11,メイショウカイト,牝,7,56,団野大成,1:39.1,3,12-12-10,37.9,98.9,12,468,+2
中京,芝,1600,左,雨,重,13,6,12,アイオブザストーム,牝,5,56,菱田裕二,1:39.1,アタマ,11-8-10,38.0,341.7,16,470,+2
中京,芝,1600,左,雨,重,14,4,7,アロマデローサ,牝,5,56,西村淳也,1:39.5,2.1/2,4-3-3,38.9,20.5,7,462,+4
中京,芝,1600,左,雨,重,15,3,6,ブルーミンデザイン,牡,4,57,浜中俊,1:39.6,クビ,7-6-6,38.8,10.2,4,496,0
中京,芝,1600,左,雨,重,16,3,5,ハワイアンタイム,セ,5,58,横山典弘,1:41.1,9,2-6-6,40.3,64.1,11,490,-2
