場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,8,16,メイショウフジ,牡,5,58,大野拓弥,1:53.8,,10-9-9-6,37.9,7.6,3,480,+6
中山,ダート,1800,右,曇,良,2,7,14,アムールドパリ,牝,4,55,横山武史,1:54.0,1.1/4,4-4-4-2,38.8,1.9,1,458,+4
中山,ダート,1800,右,曇,良,3,5,10,サパテアール,セ,6,58,石川裕紀,1:54.1,3/4,8-9-7-6,38.5,10.9,5,522,+12
中山,ダート,1800,右,曇,良,4,1,1,レオカクテル,牡,7,58,丸田恭介,1:54.3,3/4,15-14-12-12,38.2,80.6,11,510,0
中山,ダート,1800,右,曇,良,5,4,8,オソルノ,牡,5,58,菅原明良,1:54.5,1.1/2,12-11-11-9,38.5,16.7,7,500,-10
中山,ダート,1800,右,曇,良,6,7,13,カムランベイ,牡,5,58,津村明秀,1:54.6,1/2,8-7-7-2,39.0,15.8,6,502,+2
中山,ダート,1800,右,曇,良,7,8,15,ライラスター,セ,6,58,マーカン,1:54.6,クビ,6-6-6-2,39.1,8.5,4,474,+4
中山,ダート,1800,右,曇,良,8,2,4,ティルドーン,牡,5,58,戸崎圭太,1:55.0,2.1/2,2-2-1-1,40.1,7.2,2,528,-10
中山,ダート,1800,右,曇,良,9,3,5,ピックアップライン,牡,5,58,丹内祐次,1:55.5,2.1/2,3-3-2-2,40.5,56.7,10,516,+6
中山,ダート,1800,右,曇,良,10,3,6,クォーツァイト,牝,4,55,斎藤新,1:56.1,3.1/2,7-7-9-9,40.3,31.6,9,462,+8
中山,ダート,1800,右,曇,良,11,6,11,サイモンルモンド,セ,8,58,野中悠太,1:56.7,3.1/2,12-12-12-13,40.5,465.8,16,470,+6
中山,ダート,1800,右,曇,良,12,5,9,アイファーグローブ,牡,6,58,長浜鴻緒,1:57.1,2,4-4-4-6,41.9,94.0,12,478,-2
中山,ダート,1800,右,曇,良,13,4,7,スカーズ,牡,5,58,田辺裕信,1:57.3,1.1/4,16-16-16-15,40.6,24.6,8,490,-6
中山,ダート,1800,右,曇,良,14,6,12,シックザイン,牡,6,58,ドイル,1:58.5,7,11-12-12-13,42.3,270.2,14,490,+20
中山,ダート,1800,右,曇,良,15,2,3,ナックダンス,牝,5,56,木幡巧也,2:00.0,9,1-1-2-9,45.1,277.6,15,508,+4
中山,ダート,1800,右,曇,良,中,1,2,テンウォークライ,牡,7,58,丸山元気,,,14-14-15-15,,267.3,13,492,+16
