場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,1,2,コンテナライン,牝,3,55,団野大成,1:56.3,,7-8-12-12,38.3,3.0,1,480,+12
中京,ダート,1800,左,曇,良,2,6,12,テイエムドリーマー,牝,3,55,三浦皇成,1:56.4,3/4,15-15-11-9,38.9,37.5,11,476,-2
中京,ダート,1800,左,曇,良,3,5,10,バッドガール,牝,3,55,岩田望来,1:56.5,クビ,11-10-6-8,39.3,10.0,6,438,-6
中京,ダート,1800,左,曇,良,4,4,8,ネトル,牝,3,53,永島まな,1:56.5,クビ,7-8-4-5,39.5,6.0,3,386,-12
中京,ダート,1800,左,曇,良,5,1,1,アンタンシオン,牝,3,55,長岡禎仁,1:56.8,1.3/4,3-3-4-3,39.8,45.2,12,480,-14
中京,ダート,1800,左,曇,良,6,3,5,コトリノサエズリ,牝,3,55,小崎綾也,1:56.8,アタマ,5-5-8-7,39.4,76.7,15,472,-4
中京,ダート,1800,左,曇,良,7,2,4,ヴォルクメア,牝,3,55,西村淳也,1:56.9,1/2,10-10-8-5,39.5,5.5,2,490,+4
中京,ダート,1800,左,曇,良,8,8,15,ディアマイハニー,牝,3,55,水口優也,1:57.0,1/2,2-2-2-2,40.3,32.3,10,464,+8
中京,ダート,1800,左,曇,良,9,3,6,アンミツヒメ,牝,3,55,浜中俊,1:57.2,1,15-15-16-13,38.6,17.5,7,444,-2
中京,ダート,1800,左,曇,良,10,5,9,ハッピールンナ,牝,3,55,国分優作,1:57.7,3,13-12-8-9,40.4,30.0,9,486,-2
中京,ダート,1800,左,曇,良,11,6,11,プリマドンナアスク,牝,3,52,古川奈穂,1:58.1,2.1/2,3-3-13-15,39.8,64.4,14,468,0
中京,ダート,1800,左,曇,良,12,7,14,ファンシーデイ,牝,3,53,吉村誠之,1:58.2,1/2,6-5-13-13,39.8,25.6,8,450,0
中京,ダート,1800,左,曇,良,13,4,7,メリッササンライズ,牝,3,55,古川吉洋,1:58.4,1,1-1-1-1,41.7,8.6,4,464,0
中京,ダート,1800,左,曇,良,14,2,3,メイショウクレピス,牝,3,55,太宰啓介,1:58.9,3,11-12-13-15,40.5,208.8,16,500,0
中京,ダート,1800,左,曇,良,15,8,16,ポルタフェリーチェ,牝,3,55,菱田裕二,1:59.2,1.1/2,13-12-2-3,42.4,9.5,5,456,+2
中京,ダート,1800,左,曇,良,16,7,13,ボヤージュアウト,牝,3,55,角田大和,1:59.8,3.1/2,7-5-6-9,42.7,56.9,13,442,-6
