場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,5,9,ストレイトトーカー,牡,3,57,大野拓弥,1:35.5,,1-2-2,35.0,5.3,2,480,0
中山,,,,曇,良,2,5,10,ベラジオワールド,牡,3,55,戸崎圭太,1:35.7,1.1/4,4-6-4,34.9,2.3,1,482,0
中山,,,,曇,良,3,7,14,ハッピーウィズユー,牝,3,55,丸山元気,1:35.8,3/4,11-8-7,34.7,16.8,6,496,0
中山,,,,曇,良,4,1,1,テンフレッシュ,牝,3,55,横山和生,1:36.0,1.1/4,2-1-1,35.6,7.0,3,480,0
中山,,,,曇,良,5,6,12,アルシャンティ,牝,3,55,北村宏司,1:36.2,1.1/4,7-9-9,34.8,7.1,4,436,0
中山,,,,曇,良,6,8,15,リーフアクアリウム,牡,3,55,石川裕紀,1:36.3,1/2,2-3-2,35.7,34.6,10,426,0
中山,,,,曇,良,7,6,11,フェブルアーリア,牡,3,57,菅原明良,1:36.5,1.1/2,8-7-7,35.5,19.7,8,454,0
中山,,,,曇,良,8,2,4,リアンエターナル,牝,3,55,武藤雅,1:36.6,クビ,4-4-4,35.9,22.0,9,440,0
中山,,,,曇,良,9,7,13,グレイトレッグ,牡,3,57,菊沢一樹,1:36.7,3/4,14-13-10,34.7,74.0,11,446,0
中山,,,,曇,良,10,1,2,ワキノグラス,牝,3,55,丹内祐次,1:36.8,3/4,4-4-4,36.1,15.7,5,438,0
中山,,,,曇,良,11,8,16,キタノヴァルカン,牡,3,55,小林脩斗,1:37.0,1.1/4,10-11-10,35.3,169.8,16,440,0
中山,,,,曇,良,12,4,8,マダムシーファー,牝,3,55,江田照男,1:37.2,1.1/2,8-10-10,35.7,74.7,12,416,0
中山,,,,曇,良,13,4,7,コスモナッシュビル,牡,3,57,ドイル,1:37.6,2.1/2,11-13-13,35.6,16.9,7,520,0
中山,,,,曇,良,14,3,6,メイプルエイト,牡,3,53,小林美駒,1:38.2,3.1/2,11-12-14,36.3,127.0,14,434,0
中山,,,,曇,良,15,3,5,アイトカコイトカ,牝,3,52,佐藤翔馬,1:38.3,クビ,16-15-15,35.7,108.7,13,460,0
中山,,,,曇,良,16,2,3,ジーティーアムール,牡,3,57,野中悠太,1:41.9,大,14-16-16,38.2,148.1,15,428,0
