場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,6,10,シェイリーン,牝,3,54,Ｃ．デム,1:55.5,,4-3-4-5,37.9,1.7,1,490,+2
中京,ダート,1800,左,晴,良,2,7,12,シュプリンガー,牡,3,56,団野大成,1:55.5,クビ,3-3-2-2,38.2,25.9,6,496,-6
中京,ダート,1800,左,晴,良,3,2,2,アグネスリュウ,牡,3,56,松田大作,1:55.8,1.3/4,4-3-4-4,38.3,11.4,4,518,-4
中京,ダート,1800,左,晴,良,4,2,3,マテンロウマジック,牡,3,56,横山典弘,1:56.0,3/4,4-6-7-7,38.2,4.4,2,484,-6
中京,ダート,1800,左,晴,良,5,8,15,スエトニウス,牡,3,56,西村淳也,1:56.3,2,2-2-2-2,39.0,12.1,5,464,-6
中京,ダート,1800,左,晴,良,6,1,1,サトノキリンジ,牡,3,56,松若風馬,1:56.8,3,10-9-7-8,39.0,35.7,7,454,+6
中京,ダート,1800,左,晴,良,7,8,14,ヤマニンモノポリー,牡,3,56,富田暁,1:57.0,1.1/4,8-8-7-8,39.3,130.0,11,502,0
中京,ダート,1800,左,晴,良,8,4,6,コラムニスト,牡,3,56,鮫島克駿,1:57.1,クビ,1-1-1-1,39.9,47.8,8,500,+2
中京,ダート,1800,左,晴,良,9,7,13,コノリー,牡,3,54,小沢大仁,1:57.2,3/4,7-6-4-5,39.7,6.9,3,458,+4
中京,ダート,1800,左,晴,良,10,5,8,タボン,牡,3,56,幸英明,1:57.6,2.1/2,15-15-14-14,39.1,97.4,10,480,+10
中京,ダート,1800,左,晴,良,11,3,5,テイエムアラジン,牡,3,56,国分優作,1:58.0,2.1/2,11-12-11-10,39.9,173.6,12,490,0
中京,ダート,1800,左,晴,良,12,5,9,タマモトレゾール,牡,3,53,角田大和,1:58.3,2,14-14-15-14,39.6,542.6,15,508,-16
中京,ダート,1800,左,晴,良,13,3,4,ゴーンクエスト,牡,3,56,岩田望来,1:58.8,2.1/2,11-11-11-12,40.6,78.2,9,470,-10
中京,ダート,1800,左,晴,良,14,4,7,プラネタリウム,牡,3,56,小崎綾也,1:58.9,3/4,8-10-11-12,40.8,380.6,14,490,0
中京,ダート,1800,左,晴,良,15,6,11,シゲルサカモリ,牡,3,56,和田竜二,1:59.9,6,13-13-7-10,42.2,233.7,13,454,-2
