場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,4,6,サンライズジャスト,牡,3,56,幸英明,2:01.9,,4-4-2-2,37.9,1.3,1,524,-4
中京,ダート,1900,左,晴,良,2,6,11,ザッキング,牡,3,56,松山弘平,2:02.9,6,2-2-2-2,39.0,8.0,3,550,+12
中京,ダート,1900,左,晴,良,3,4,7,ラウドスピリッツ,牡,3,56,鮫島克駿,2:03.0,3/4,1-1-1-1,39.2,24.7,5,498,+2
中京,ダート,1900,左,晴,良,4,8,15,サンレブンワース,牡,3,56,浜中俊,2:04.0,6,13-13-11-8,39.3,166.5,14,510,-8
中京,ダート,1900,左,晴,良,5,7,12,ジョーコモド,牡,3,53,服部寿希,2:04.1,クビ,10-12-12-15,39.2,44.8,7,496,-2
中京,ダート,1900,左,晴,良,6,3,5,ダイナミックリュウ,牡,3,56,古川吉洋,2:04.4,1.3/4,7-6-12-8,39.6,235.1,15,486,+8
中京,ダート,1900,左,晴,良,7,8,14,ストロンゲスト,牡,3,56,吉田隼人,2:04.6,1.1/4,14-13-4-4,40.4,131.8,13,494,+10
中京,ダート,1900,左,晴,良,8,5,9,コジロウ,牡,3,56,森裕太朗,2:04.8,1.1/4,10-9-12-11,40.0,77.7,9,484,+2
中京,ダート,1900,左,晴,良,9,2,3,キャンディボイス,牡,3,56,藤井勘一,2:04.8,ハナ,7-6-8-8,40.2,69.2,8,540,-10
中京,ダート,1900,左,晴,良,10,2,2,グローツラング,牡,3,53,角田大和,2:04.8,クビ,4-5-6-6,40.3,84.2,11,508,+2
中京,ダート,1900,左,晴,良,11,3,4,ランスオブムーン,牡,3,55,泉谷楓真,2:05.2,2.1/2,10-9-15-12,40.1,90.5,12,460,+8
中京,ダート,1900,左,晴,良,12,5,8,フォートウィリアム,牡,3,56,西村淳也,2:05.9,4,14-13-8-12,41.3,82.2,10,528,-2
中京,ダート,1900,左,晴,良,13,6,10,メイショウトツカ,牡,3,56,横山典弘,2:05.9,ハナ,9-9-6-6,41.4,13.4,4,458,+6
中京,ダート,1900,左,晴,良,14,7,13,サンウエストウッド,牡,3,53,西谷凜,2:06.5,3.1/2,6-6-8-12,41.9,26.8,6,496,-14
中京,ダート,1900,左,晴,良,15,1,1,テーオーパルフェ,牡,3,56,岩田望来,2:06.8,1.1/2,2-3-4-5,42.6,7.7,2,508,0
