場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,5,9,レプンカムイ,牡,4,56,鮫島克駿,1:53.2,,2-2-2-2,36.0,1.9,1,478,-4
中京,ダート,1800,左,晴,良,2,6,10,フラーレン,牝,5,55,Ｃ．デム,1:53.6,2.1/2,3-3-2-2,36.4,7.1,4,516,+6
中京,ダート,1800,左,晴,良,3,5,8,メイショウミカワ,牡,4,56,武豊,1:53.7,1/2,1-1-1-1,36.6,6.2,3,486,0
中京,ダート,1800,左,晴,良,4,2,3,ダノンマデイラ,牡,4,56,川田将雅,1:53.7,クビ,3-3-5-4,36.3,5.6,2,462,+2
中京,ダート,1800,左,晴,良,5,3,4,ヴァンヤール,牡,4,56,荻野極,1:54.0,1.1/2,3-5-5-6,36.6,71.4,10,520,+2
中京,ダート,1800,左,晴,良,6,7,12,フォルテデイマルミ,牡,4,56,ルメール,1:54.1,3/4,13-13-8-8,36.5,14.1,5,492,+2
中京,ダート,1800,左,晴,良,7,4,6,ヴェラアズール,牡,5,57,松若風馬,1:54.3,3/4,7-7-8-8,36.6,26.2,7,506,-4
中京,ダート,1800,左,晴,良,8,8,14,サンマルエンパイア,牡,8,57,柴山雄一,1:54.3,アタマ,6-5-4-4,37.0,203.7,15,472,-4
中京,ダート,1800,左,晴,良,9,6,11,リトルクレバー,牡,5,57,幸英明,1:54.4,1/2,7-7-8-10,36.7,43.6,8,460,-8
中京,ダート,1800,左,晴,良,10,4,7,サハラヴァンクール,牡,4,56,松山弘平,1:54.4,アタマ,14-14-15-13,36.1,19.5,6,478,+4
中京,ダート,1800,左,晴,良,11,2,2,レッドレビン,セ,5,57,横山典弘,1:54.8,2.1/2,10-10-12-11,36.9,56.0,9,502,+10
中京,ダート,1800,左,晴,良,12,7,13,アベックフォルス,牡,5,57,和田竜二,1:54.9,3/4,9-7-7-6,37.4,155.2,13,484,-6
中京,ダート,1800,左,晴,良,13,1,1,ハギノエスペラント,牡,5,57,富田暁,1:55.0,クビ,15-15-14-13,36.9,85.8,11,494,0
中京,ダート,1800,左,晴,良,14,8,15,トーアエレクトロン,牡,4,56,松本大輝,1:55.2,1.1/4,10-10-11-11,37.4,193.7,14,480,+6
中京,ダート,1800,左,晴,良,15,3,5,ヴェノム,牡,4,56,池添謙一,1:55.5,1.3/4,10-10-12-13,37.6,129.5,12,540,-2
