場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,5,9,ロレンツォ,牡,4,56,石川裕紀,1:11.9,,13-13,36.0,11.5,6,480,+10
中山,ダート,1200,右,晴,良,2,1,2,ネオトゥルー,牡,5,57,横山武史,1:11.9,ハナ,6-6,36.9,23.0,9,494,+16
中山,ダート,1200,右,晴,良,3,6,12,トミケンカラバティ,牡,4,56,石橋脩,1:12.1,1.1/4,3-2,37.4,7.4,4,456,+2
中山,ダート,1200,右,晴,良,4,4,7,ノボベルサイユ,牝,4,54,横山和生,1:12.2,1/2,4-4,37.3,6.5,3,482,+10
中山,ダート,1200,右,晴,良,5,5,10,エンピレオ,牝,4,54,Ｍ．デム,1:12.3,1/2,1-1,37.8,3.4,1,470,+20
中山,ダート,1200,右,晴,良,6,3,5,ポップアップスター,セ,8,57,原田和真,1:12.6,2,14-13,36.6,18.1,8,520,+12
中山,ダート,1200,右,晴,良,6,4,8,シーオブドリームス,牝,4,54,津村明秀,1:12.6,同着,8-7,37.3,23.4,10,476,0
中山,ダート,1200,右,晴,良,8,1,1,コングールテソーロ,牡,6,57,戸崎圭太,1:12.7,クビ,4-4,37.9,9.2,5,490,0
中山,ダート,1200,右,晴,良,9,6,11,イサチルプリンス,セ,4,56,菅原明良,1:12.9,1.1/4,6-7,37.8,16.7,7,490,-6
中山,ダート,1200,右,晴,良,10,8,15,キャンディキューブ,牝,4,54,北村宏司,1:12.9,アタマ,8-9,37.6,56.3,11,472,+14
中山,ダート,1200,右,晴,良,11,8,16,ビゾンテノブファロ,牡,4,54,山田敬士,1:12.9,ハナ,11-10,37.3,72.4,12,494,+16
中山,ダート,1200,右,晴,良,12,2,4,ホウオウエンジェル,牝,5,55,丹内祐次,1:13.0,3/4,2-2,38.4,189.2,14,474,+15
中山,ダート,1200,右,晴,良,13,7,14,レイデルマール,セ,4,56,大野拓弥,1:13.3,1.3/4,8-10,38.0,4.4,2,504,+6
中山,ダート,1200,右,晴,良,14,7,13,アイアンゾーン,牝,6,55,柴田大知,1:13.6,2,11-12,38.0,475.3,15,470,+10
中山,ダート,1200,右,晴,良,15,3,6,アイスマン,牡,4,56,丸山元気,1:14.3,4,15-15,37.2,139.0,13,476,+20
中山,ダート,1200,右,晴,良,16,2,3,ユキノヴェルデ,牡,6,54,小林凌大,1:17.1,大,16-16,37.8,543.9,16,524,+18
