場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,1,1,エイシンチラー,牝,4,52,Ｍ．デム,1:34.2,,4-4-3,34.9,3.6,1,470,0
中山,,,,晴,良,2,4,4,ウイングレイテスト,牡,5,56,松岡正海,1:34.3,1/2,4-6-5,34.8,4.2,2,514,+12
中山,,,,晴,良,3,5,6,トオヤリトセイト,牡,6,55,大野拓弥,1:34.4,1/2,12-11-10,34.5,10.2,6,484,-20
中山,,,,晴,良,4,7,11,ジャカランダレーン,牝,4,52,戸崎圭太,1:34.4,アタマ,7-6-8,34.8,5.3,4,454,+8
中山,,,,晴,良,5,3,3,ウインレフィナード,牡,6,54,津村明秀,1:34.4,ハナ,9-9-8,34.7,48.0,11,466,-2
中山,,,,晴,良,6,6,8,アールクインダム,牝,5,53,三浦皇成,1:34.4,アタマ,2-4-5,35.0,5.0,3,486,+6
中山,,,,晴,良,7,8,12,トウケイミラ,牝,5,52,鮫島良太,1:34.5,クビ,12-13-12,34.3,38.6,8,440,-10
中山,,,,晴,良,8,7,10,グルアーブ,牝,5,52,石川裕紀,1:34.7,1.1/4,11-9-10,34.9,9.0,5,442,+2
中山,,,,晴,良,9,5,7,レッドクレオス,牡,6,53,北村宏司,1:34.8,3/4,2-3-3,35.6,39.7,9,480,0
中山,,,,晴,良,10,8,13,リトミカメンテ,牝,6,52,酒井学,1:34.8,クビ,4-2-2,35.8,41.3,10,460,+4
中山,,,,晴,良,11,2,2,シャチ,牡,5,52,原優介,1:34.9,1/2,8-6-5,35.4,105.8,13,478,+4
中山,,,,晴,良,12,6,9,ホウオウカトリーヌ,牝,6,50,横山琉人,1:34.9,クビ,9-11-12,34.9,65.6,12,500,+12
中山,,,,晴,良,13,4,5,ジョディー,牝,6,52,吉田豊,1:35.5,3.1/2,1-1-1,36.6,36.0,7,502,+2
