場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,11,パワーブローキング,牡,3,56,横山和生,1:56.7,,2-2-2-2,38.5,2.4,1,520,+20
中山,ダート,1800,右,晴,良,2,2,3,オクトニオン,牡,3,56,横山武史,1:56.7,ハナ,1-1-1-1,38.6,14.9,6,530,+4
中山,ダート,1800,右,晴,良,3,7,14,ララエフォール,牡,3,56,黛弘人,1:56.9,1.1/2,13-13-16-7,37.2,6.1,3,488,-4
中山,ダート,1800,右,晴,良,4,5,9,インペリアルライン,牡,3,56,内田博幸,1:57.7,5,11-11-10-9,38.5,15.4,7,472,0
中山,ダート,1800,右,晴,良,5,3,5,マディソンテソーロ,牡,3,53,小林脩斗,1:58.2,3,4-3-3-3,39.9,13.8,5,450,0
中山,ダート,1800,右,晴,良,6,4,7,ノアペルーサ,牡,3,53,横山琉人,1:58.3,クビ,6-6-5-5,39.7,102.2,10,498,-4
中山,ダート,1800,右,晴,良,7,1,1,ガンガディン,牡,3,56,菅原明良,1:58.5,1.1/2,10-9-8-9,39.6,97.8,9,476,-4
中山,ダート,1800,右,晴,良,8,3,6,シゲルジンベイザメ,牡,3,56,酒井学,1:58.7,1.1/4,4-5-10-11,39.6,151.6,12,492,0
中山,ダート,1800,右,晴,良,9,2,4,シャークアタック,牡,3,53,永野猛蔵,1:58.9,1.1/4,7-7-5-7,40.2,24.7,8,482,+6
中山,ダート,1800,右,晴,良,10,5,10,グートアウス,牡,3,56,戸崎圭太,1:59.0,1/2,15-13-7-5,40.2,6.5,4,478,+2
中山,ダート,1800,右,晴,良,11,7,13,スクナ,牡,3,56,吉田豊,1:59.4,2.1/2,15-16-13-11,39.9,4.1,2,470,0
中山,ダート,1800,右,晴,良,12,6,12,ギンリン,牡,3,56,木幡初也,1:59.8,2.1/2,14-15-13-11,40.3,393.2,13,498,-4
中山,ダート,1800,右,晴,良,13,8,16,シゲルツル,牝,3,54,勝浦正樹,2:00.0,3/4,3-3-3-3,41.7,441.9,14,470,+10
中山,ダート,1800,右,晴,良,14,8,15,ブラストワンダー,牡,3,56,丹内祐次,2:00.2,1.1/4,11-11-13-16,40.8,475.0,16,474,+6
中山,ダート,1800,右,晴,良,15,1,2,ヴァインゲサン,セ,3,55,秋山稔樹,2:01.3,7,7-7-8-11,42.4,125.3,11,478,-8
中山,ダート,1800,右,晴,良,16,4,8,アスールパースト,牡,3,56,原田和真,2:02.1,5,7-9-10-15,43.0,458.1,15,498,-12
