場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,7,12,ヒメノカリス,牝,5,55,横山武史,1:33.3,,2-2-2,35.8,4.6,3,456,0
中山,,,,晴,良,2,3,4,レッドロワ,牡,4,56,北村宏司,1:34.2,5,13-12-10,34.9,2.5,1,490,+12
中山,,,,晴,良,3,6,10,ハリウッドヒルズ,牡,5,57,菅原明良,1:34.4,1.1/4,4-3-3,36.4,7.9,4,496,+8
中山,,,,晴,良,4,8,14,ミモザイエロー,牝,6,55,嶋田純次,1:34.4,クビ,6-5-5,36.0,98.9,9,476,+4
中山,,,,晴,良,5,1,1,ゲバラ,牡,6,57,大野拓弥,1:34.4,アタマ,14-13-13,34.9,8.7,5,482,0
中山,,,,晴,良,6,4,5,ペイシャフェスタ,牝,4,54,武士沢友,1:34.5,1/2,8-10-10,35.5,39.8,8,482,-6
中山,,,,晴,良,7,3,3,テンワールドレイナ,牝,7,55,丹内祐次,1:34.5,アタマ,5-5-5,36.2,135.8,12,482,+4
中山,,,,晴,良,8,5,8,エメラルスター,牡,8,54,横山琉人,1:34.8,1.3/4,8-8-9,36.0,293.7,13,462,+2
中山,,,,晴,良,9,6,9,テンバガー,牡,4,56,Ｍ．デム,1:34.9,クビ,11-8-7,36.1,3.8,2,520,+6
中山,,,,晴,良,10,5,7,コスモヨハネ,牡,10,57,柴田大知,1:34.9,クビ,6-7-7,36.2,104.1,10,490,-12
中山,,,,晴,良,11,4,6,ゲンパチアイアン,牡,5,56,秋山稔樹,1:35.1,3/4,1-1-1,37.9,26.0,6,486,+2
中山,,,,晴,良,12,7,11,クインズサン,牡,9,57,野中悠太,1:35.3,1.1/2,8-10-10,36.3,113.9,11,476,0
中山,,,,晴,良,13,2,2,ヘイワノツカイ,牡,6,57,石川裕紀,1:35.6,1.3/4,3-3-3,37.7,27.2,7,470,+8
中山,,,,晴,良,14,8,13,コンモートフーガ,牡,4,53,小林凌大,1:39.1,大,11-14-14,37.9,588.0,14,494,+2
