場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,1,2,ローズブルーム,牝,3,54,Ｍ．デム,1:12.8,,11-9,38.0,12.1,4,450,+6
中山,ダート,1200,右,晴,良,2,3,6,ルプランドル,牝,3,51,永野猛蔵,1:12.8,アタマ,4-4,38.6,2.1,1,462,0
中山,ダート,1200,右,晴,良,3,5,9,ハクサンパール,牝,3,51,横山琉人,1:13.0,3/4,14-14,37.8,37.9,10,448,+2
中山,ダート,1200,右,晴,良,4,7,13,ペイシャクィンビー,牝,3,54,武士沢友,1:13.0,ハナ,4-4,38.9,3.5,2,448,-2
中山,ダート,1200,右,晴,良,5,6,12,エレガントミッシー,牝,3,54,宮崎北斗,1:13.0,クビ,6-6,38.6,9.3,3,426,+12
中山,ダート,1200,右,晴,良,6,4,7,リネンファイト,牝,3,52,山田敬士,1:13.2,1.1/4,10-9,38.5,21.2,7,480,-4
中山,ダート,1200,右,晴,良,7,4,8,ロジヴィクトリア,牝,3,54,菅原明良,1:13.9,4,16-16,38.0,53.7,11,476,-8
中山,ダート,1200,右,晴,良,8,6,11,フタミジョウワ,牝,3,54,石橋脩,1:13.9,クビ,2-1,40.1,253.1,15,454,+2
中山,ダート,1200,右,晴,良,9,8,15,カルラファクター,牝,3,54,野中悠太,1:14.0,クビ,15-15,38.2,58.0,12,460,+2
中山,ダート,1200,右,晴,良,10,7,14,エヴリーサンクス,牝,3,54,内田博幸,1:14.1,3/4,9-9,39.5,19.2,6,470,0
中山,ダート,1200,右,晴,良,11,5,10,メロンチャン,牝,3,54,杉原誠人,1:14.4,2,6-7,39.9,133.4,13,482,+18
中山,ダート,1200,右,晴,良,12,1,1,プリティバレリーナ,牝,3,54,丹内祐次,1:14.7,1.3/4,6-7,40.2,18.8,5,468,+4
中山,ダート,1200,右,晴,良,13,3,5,エドノバイオレット,牝,3,51,小林脩斗,1:14.9,1,12-12,40.0,457.4,16,456,-6
中山,ダート,1200,右,晴,良,14,8,16,ラブティー,牝,3,51,原優介,1:15.0,1/2,12-12,40.1,155.5,14,434,+12
中山,ダート,1200,右,晴,良,15,2,3,ルナエルモッサ,牝,3,52,藤田菜七,1:15.5,3,1-2,41.7,25.5,9,430,+12
中山,ダート,1200,右,晴,良,16,2,4,ミルクメイド,牝,3,54,横山武史,1:16.5,6,2-2,42.7,23.9,8,512,+4
