場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,1,2,イカロス,牡,3,53,横山琉人,1:12.6,,1-1,37.4,3.5,2,486,-2
中山,ダート,1200,右,晴,良,2,3,5,バオバブスピリット,牝,3,54,戸崎圭太,1:13.5,5,2-2,38.2,8.0,5,436,+8
中山,ダート,1200,右,晴,良,3,4,7,モネ,牝,3,54,石橋脩,1:13.6,1/2,7-7,37.7,3.2,1,456,+2
中山,ダート,1200,右,晴,良,4,5,9,キリシマタウン,牡,3,53,小林脩斗,1:13.8,1.1/4,3-4,38.4,7.5,4,438,-2
中山,ダート,1200,右,晴,良,5,6,11,テンコウバヒ,牡,3,56,Ｍ．デム,1:14.0,1.1/4,5-5,38.4,3.6,3,456,0
中山,ダート,1200,右,晴,良,6,7,13,ギンノアメガフル,セ,3,56,石川裕紀,1:14.4,2.1/2,3-3,39.0,25.8,7,448,-8
中山,ダート,1200,右,晴,良,7,7,14,ヒロノゴウカイ,牡,3,56,丸田恭介,1:14.7,2,6-5,39.0,93.5,9,476,+2
中山,ダート,1200,右,晴,良,8,2,3,ノワールランス,牡,3,56,柴田大知,1:14.7,ハナ,9-9,38.6,50.8,8,440,-8
中山,ダート,1200,右,晴,良,9,6,12,ヴィニュロン,牡,3,56,菅原隆一,1:14.8,クビ,7-7,38.9,251.4,12,468,-2
中山,ダート,1200,右,晴,良,10,4,8,ヒナゲシ,牝,3,51,原優介,1:15.0,1.1/4,11-11,38.7,482.0,15,414,-2
中山,ダート,1200,右,晴,良,11,8,15,ディーロジャー,牡,3,54,山田敬士,1:15.0,クビ,9-9,39.0,148.2,10,458,+2
中山,ダート,1200,右,晴,良,12,8,16,ミスターブリーズ,牡,3,56,北村宏司,1:15.3,1.1/2,14-14,38.2,171.2,11,482,-2
中山,ダート,1200,右,晴,良,13,1,1,ノボマジック,牡,3,56,吉田豊,1:15.5,1.1/2,11-11,39.2,25.5,6,476,+16
中山,ダート,1200,右,晴,良,14,2,4,サンナムジャ,牡,3,56,黛弘人,1:15.7,1,13-13,39.3,382.4,14,514,+10
中山,ダート,1200,右,晴,良,15,3,6,キャリアアップ,牡,3,56,勝浦正樹,1:16.7,6,15-15,38.9,263.9,13,474,-4
中山,ダート,1200,右,晴,良,除,5,10,セイタード,牡,3,53,永野猛蔵,,,,,---,,450,-2
