場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,2,2,リトス,牝,3,54,石川裕紀,1:08.8,,1-1,35.5,15.7,6,408,0
中山,,,,晴,良,2,5,6,シゲルファンノユメ,牡,3,56,横山武史,1:09.1,1.3/4,11-11,34.6,1.9,1,474,+6
中山,,,,晴,良,3,7,10,ジョーブリッランテ,牡,3,56,北村宏司,1:09.2,3/4,4-2,35.5,7.7,4,496,+2
中山,,,,晴,良,4,6,7,アリシアン,牝,3,54,江田照男,1:09.2,クビ,9-7,35.1,5.9,2,488,0
中山,,,,晴,良,5,6,8,ドラゴンゴクウ,牡,3,56,丸山元気,1:09.5,1.3/4,11-12,35.0,116.7,11,460,+11
中山,,,,晴,良,6,3,3,アイムファイン,牝,3,54,大野拓弥,1:09.6,クビ,7-8,35.6,25.8,8,408,-2
中山,,,,晴,良,7,7,9,スマイルアップ,牝,3,54,丹内祐次,1:09.8,1.1/4,6-5,36.0,47.3,10,438,+6
中山,,,,晴,良,8,4,4,シーズアクイーン,牝,3,54,杉原誠人,1:09.8,クビ,4-5,36.1,133.7,12,426,0
中山,,,,晴,良,9,8,12,オレタチハツヨイ,牡,3,56,菅原明良,1:09.8,ハナ,9-10,35.7,28.2,9,500,+10
中山,,,,晴,良,10,5,5,ブランデーロック,牡,3,56,山田敬士,1:09.9,3/4,3-2,36.3,24.6,7,468,-10
中山,,,,晴,良,11,1,1,コイニオチテ,牡,3,56,戸崎圭太,1:10.4,3,7-8,36.4,11.1,5,494,0
中山,,,,晴,良,12,8,11,ピンクセイラー,牝,3,54,横山和生,1:10.7,2,2-2,37.3,6.8,3,446,0
