場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,6,12,エコロマンボ,牝,4,54,西村淳也,1:25.5,,9-5,37.2,4.3,1,516,+2
中京,ダート,1400,左,晴,良,2,7,13,メイショウマンサク,牝,4,54,横山典弘,1:25.6,クビ,11-11,37.1,5.7,2,520,-2
中京,ダート,1400,左,晴,良,3,3,5,スズノナデシコ,牝,4,54,秋山真一,1:25.7,1/2,4-4,37.9,10.3,7,512,+6
中京,ダート,1400,左,晴,良,4,2,4,ヤマカツパトリシア,牝,5,55,松山弘平,1:25.9,1.1/4,3-2,38.2,9.4,6,468,+8
中京,ダート,1400,左,晴,良,5,8,15,コスミックエナジー,牝,5,55,Ｃ．デム,1:26.2,2,11-11,37.8,7.3,4,480,+14
中京,ダート,1400,左,晴,良,6,5,9,メイショウコミチ,牝,6,53,小沢大仁,1:26.3,クビ,14-13,37.6,49.0,13,458,-2
中京,ダート,1400,左,晴,良,7,8,16,バーニングソウル,牝,5,52,西谷凜,1:26.3,クビ,7-5,38.2,8.3,5,430,+2
中京,ダート,1400,左,晴,良,8,4,8,ピュアカラー,牝,5,55,荻野極,1:26.4,クビ,14-13,37.7,31.4,10,456,-4
中京,ダート,1400,左,晴,良,9,3,6,ミセスバローズ,牝,4,54,池添謙一,1:26.4,アタマ,5-5,38.5,16.0,8,420,-2
中京,ダート,1400,左,晴,良,10,2,3,ルシャリーブル,牝,4,54,和田竜二,1:26.6,1.1/2,16-16,37.5,24.7,9,438,+4
中京,ダート,1400,左,晴,良,11,1,2,ソナトリーチェ,牝,4,54,団野大成,1:26.8,1.1/4,2-1,39.2,36.1,12,456,+8
中京,ダート,1400,左,晴,良,12,4,7,パフュームリボン,牝,4,50,永島まな,1:26.9,1/2,9-8,38.7,110.3,14,436,-6
中京,ダート,1400,左,晴,良,13,6,11,ハニーリン,牝,5,55,長岡禎仁,1:27.2,1.3/4,11-13,38.7,279.9,16,482,0
中京,ダート,1400,左,晴,良,14,7,14,ヴェールクレール,牝,4,54,藤岡康太,1:28.0,5,7-8,39.9,6.2,3,466,-2
中京,ダート,1400,左,晴,良,15,5,10,ピンポンダッシュ,牝,5,55,的場勇人,1:29.8,大,5-8,41.9,206.1,15,440,-16
中京,ダート,1400,左,晴,良,16,1,1,ティフォーザ,牝,4,54,中井裕二,1:31.6,大,1-2,44.1,35.7,11,446,+8
