場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,8,16,エンペザー,牡,3,56,坂井瑠星,1:34.7,,1-1-1,34.8,4.0,2,486,-4
中京,芝,1600,左,晴,良,2,3,5,シゲルローズマリー,牡,3,56,和田竜二,1:35.4,4,10-8-8,34.9,12.7,7,476,+2
中京,芝,1600,左,晴,良,3,6,11,アンジェリーナ,牝,3,54,横山典弘,1:35.4,クビ,6-8-8,34.9,11.0,6,424,+2
中京,芝,1600,左,晴,良,4,5,10,ミクソロジー,牡,3,56,吉田隼人,1:35.5,クビ,14-15-13,34.7,43.2,10,426,+14
中京,芝,1600,左,晴,良,5,1,1,エナジーグラン,牡,3,56,岩田望来,1:35.5,ハナ,6-3-2,35.3,8.3,4,458,-4
中京,芝,1600,左,晴,良,6,3,6,エスオーライアン,牡,3,56,富田暁,1:35.6,3/4,6-7-7,35.2,18.8,8,450,+2
中京,芝,1600,左,晴,良,7,4,8,タガノタンゴ,牡,3,56,幸英明,1:35.7,クビ,10-11-11,35.1,73.1,11,446,-8
中京,芝,1600,左,晴,良,8,2,3,エクセトラ,牡,3,56,川田将雅,1:35.8,1/2,3-3-2,35.7,3.2,1,486,-6
中京,芝,1600,左,晴,良,9,6,12,ウラヤ,牡,3,56,ルメール,1:35.9,1/2,6-3-2,35.8,7.2,3,486,+10
中京,芝,1600,左,晴,良,10,4,7,イーストリバー,セ,3,56,藤懸貴志,1:35.9,クビ,14-12-13,35.0,138.4,14,444,+6
中京,芝,1600,左,晴,良,11,8,15,ゴッドスイートビー,牝,3,54,川島信二,1:36.3,2.1/2,12-12-13,35.4,103.8,13,404,-8
中京,芝,1600,左,晴,良,12,2,4,クリノマジン,牡,3,56,斎藤新,1:36.4,3/4,3-8-8,35.9,10.4,5,452,0
中京,芝,1600,左,晴,良,13,5,9,モズフェニックス,牝,3,54,鮫島克駿,1:36.7,2,12-12-12,36.0,97.8,12,486,-2
中京,芝,1600,左,晴,良,14,7,13,コウエイキズナ,牡,3,56,松山弘平,1:37.0,1.1/2,3-3-2,36.8,22.5,9,494,-6
中京,芝,1600,左,晴,良,15,7,14,ドゥライトアルディ,牝,3,54,小崎綾也,1:37.5,3,16-16-16,36.1,305.1,15,486,+2
中京,芝,1600,左,晴,良,16,1,2,コスモルージュ,牡,3,56,松若風馬,1:37.9,2.1/2,2-2-2,37.7,356.7,16,464,0
