場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,6,10,マテンロウオリオン,牡,3,56,横山典弘,1:34.1,,3-4-3,34.9,10.2,4,486,0
中京,芝,1600,左,晴,良,2,2,3,ソリタリオ,牡,3,56,Ｃ．デム,1:34.1,クビ,7-6-6,34.7,5.1,2,482,+4
中京,芝,1600,左,晴,良,3,5,9,レッドベルアーム,牡,3,56,川田将雅,1:34.4,1.3/4,8-9-9,34.7,6.2,3,512,-2
中京,芝,1600,左,晴,良,4,1,1,ビーアストニッシド,牡,3,56,岩田康誠,1:34.4,ハナ,5-7-6,34.9,12.2,5,466,0
中京,芝,1600,左,晴,良,5,6,11,デルマグレムリン,牡,3,56,武豊,1:34.4,クビ,12-12-12,34.5,58.6,9,438,-2
中京,芝,1600,左,晴,良,6,8,14,モズゴールドバレル,牝,3,54,坂井瑠星,1:34.6,1,3-3-3,35.4,32.9,8,438,-6
中京,芝,1600,左,晴,良,7,2,2,ラスール,牝,3,54,ルメール,1:34.7,1/2,8-7-6,35.2,1.8,1,478,+4
中京,芝,1600,左,晴,良,8,4,6,カワキタレブリー,牡,3,56,松山弘平,1:35.0,2,11-12-13,35.0,27.9,7,432,+2
中京,芝,1600,左,晴,良,9,5,8,ウナギノボリ,牡,3,56,吉田隼人,1:35.2,1.1/4,14-15-15,35.0,25.2,6,464,0
中京,芝,1600,左,晴,良,10,3,5,アールチャレンジ,牡,3,56,団野大成,1:35.2,クビ,12-11-9,35.5,353.7,15,476,+12
中京,芝,1600,左,晴,良,11,8,15,セルバーグ,牡,3,56,和田竜二,1:35.5,1.3/4,5-4-3,36.3,92.7,11,436,+8
中京,芝,1600,左,晴,良,12,7,13,ショウナンアメリア,牝,3,54,池添謙一,1:35.7,1.1/4,8-9-9,36.0,73.3,10,458,-4
中京,芝,1600,左,晴,良,13,7,12,ジャスティンヴェル,牡,3,56,西村淳也,1:35.7,クビ,2-2-2,36.7,132.9,13,474,-4
中京,芝,1600,左,晴,良,14,4,7,シーズザデイ,牡,3,56,鮫島克駿,1:36.2,3,1-1-1,37.2,96.9,12,496,0
中京,芝,1600,左,晴,良,15,3,4,ジャカランダ,牡,3,56,幸英明,1:36.3,3/4,15-14-13,36.2,296.7,14,576,-2
