場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,8,13,スタッドリー,牡,4,56,Ｃ．デム,2:01.0,,2-2-2-2,34.3,2.3,1,520,+4
中京,芝,2000,左,晴,良,2,3,3,シンシアリダーリン,牝,4,54,松山弘平,2:01.2,1.1/4,5-5-6-6,34.0,15.4,6,434,0
中京,芝,2000,左,晴,良,3,7,11,サウンドウォリアー,牡,4,56,幸英明,2:01.3,クビ,1-1-1-1,34.7,6.0,4,490,+6
中京,芝,2000,左,晴,良,4,5,7,ウインリブルマン,牡,4,56,和田竜二,2:01.6,1.3/4,3-3-3-3,34.7,6.0,3,520,+16
中京,芝,2000,左,晴,良,5,4,4,ヴィトーリア,牡,4,56,ルメール,2:01.7,1/2,11-11-11-11,34.1,5.2,2,438,+4
中京,芝,2000,左,晴,良,6,6,8,サトノマジェスタ,牡,4,56,鮫島克駿,2:01.7,ハナ,10-10-8-8,34.4,65.1,11,484,+2
中京,芝,2000,左,晴,良,7,7,10,バンベルク,牡,4,53,角田大和,2:01.8,3/4,6-6-6-6,34.6,53.3,10,464,+3
中京,芝,2000,左,晴,良,8,6,9,アマネセール,セ,6,57,吉田隼人,2:01.8,1/2,6-6-5-5,34.7,175.4,12,484,-2
中京,芝,2000,左,晴,良,9,2,2,テリオスマナ,牝,4,54,古川吉洋,2:01.9,1/2,8-8-9-9,34.4,23.8,7,456,+4
中京,芝,2000,左,晴,良,10,4,5,テーオーソロス,牡,4,56,藤岡康太,2:02.0,1/2,13-13-12-12,34.2,29.8,8,470,+2
中京,芝,2000,左,晴,良,11,1,1,レベランス,牡,4,56,武豊,2:02.3,1.1/2,12-11-12-12,34.6,9.7,5,458,0
中京,芝,2000,左,晴,良,12,8,12,カタリーナ,牝,4,54,藤岡佑介,2:02.4,3/4,4-4-3-3,35.4,47.3,9,442,-2
中京,芝,2000,左,晴,良,13,5,6,キュロン,牡,6,55,小沢大仁,2:03.0,3.1/2,8-8-9-9,35.5,370.6,13,482,+13
