場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,稍重,1,7,11,マイネルニコラス,牡,3,56,柴田大知,2:05.5,,6-6-4-2,34.5,7.2,3,502,0
中山,芝,2000,右,晴,稍重,2,3,3,レイヴンズコー,牡,3,56,戸崎圭太,2:05.7,1.1/4,1-1-1-1,34.9,16.3,7,496,0
中山,芝,2000,右,晴,稍重,3,7,12,ヒシハイドラ,牝,3,54,北村宏司,2:05.7,クビ,3-3-3-2,34.8,3.0,1,448,0
中山,芝,2000,右,晴,稍重,4,3,4,アローマンシュ,牡,3,56,三浦皇成,2:06.2,2.1/2,8-8-7-5,34.9,11.5,4,478,0
中山,芝,2000,右,晴,稍重,5,4,6,ダビド,牡,3,56,丹内祐次,2:06.4,1.1/4,11-11-11-8,34.6,83.3,12,432,0
中山,芝,2000,右,晴,稍重,6,2,2,ファミリークレスト,牝,3,54,石橋脩,2:06.5,1/2,6-6-7-8,35.2,16.8,8,426,0
中山,芝,2000,右,晴,稍重,7,6,9,コスタデプラタ,牡,3,56,菅原明良,2:06.6,3/4,3-3-4-5,35.5,15.8,6,476,0
中山,芝,2000,右,晴,稍重,8,8,13,アンダーユアスペル,牝,3,54,丸山元気,2:06.8,1.1/4,13-13-13-12,34.6,19.7,9,458,0
中山,芝,2000,右,晴,稍重,9,8,14,アカカゲ,牡,3,56,野中悠太,2:06.9,3/4,10-9-9-10,35.4,128.2,13,510,0
中山,芝,2000,右,晴,稍重,10,6,10,アスクレッドスター,牡,3,56,横山和生,2:07.0,クビ,9-9-9-10,35.4,31.1,11,478,0
中山,芝,2000,右,晴,稍重,11,1,1,バイロイト,牝,3,54,内田博幸,2:07.1,3/4,3-3-4-5,36.0,26.5,10,492,0
中山,芝,2000,右,晴,稍重,12,4,5,ブラックラスター,牡,3,56,津村明秀,2:08.1,6,2-2-2-2,37.3,3.3,2,518,0
中山,芝,2000,右,晴,稍重,13,5,8,アラリンホルン,牝,3,54,大野拓弥,2:08.5,2.1/2,12-12-11-12,36.6,229.4,14,462,0
中山,芝,2000,右,晴,稍重,14,5,7,フェッテ,牝,3,54,横山武史,2:12.2,大,13-14-14-14,38.7,13.1,5,498,0
