場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2400,右,晴,良,1,3,4,メラーキ,牡,5,57,戸崎圭太,2:36.0,,1-1-1-1,38.0,13.6,6,492,+6
中山,ダート,2400,右,晴,良,2,5,9,フジマサインパクト,牡,4,55,秋山稔樹,2:36.1,クビ,10-10-3-3,37.8,13.2,5,430,-8
中山,ダート,2400,右,晴,良,3,3,5,ヤマノマタカ,牡,5,57,丹内祐次,2:37.6,9,2-2-5-3,39.1,4.0,3,482,+4
中山,ダート,2400,右,晴,良,4,6,11,リズムオブザナイト,牡,4,56,Ｍ．デム,2:37.6,アタマ,2-2-5-3,39.1,3.9,2,486,+2
中山,ダート,2400,右,晴,良,5,2,3,ナスノコウラン,牡,6,57,大野拓弥,2:37.8,1.1/4,6-5-7-6,38.7,27.5,8,526,-2
中山,ダート,2400,右,晴,良,6,7,13,シゲルヒカルダイヤ,牡,6,57,石橋脩,2:37.8,クビ,2-2-2-2,39.7,8.3,4,538,-2
中山,ダート,2400,右,晴,良,7,5,8,ネオヴィットーリア,牝,8,55,松岡正海,2:37.9,クビ,11-10-9-8,38.5,56.6,10,464,+2
中山,ダート,2400,右,晴,良,8,6,10,リオンドール,牡,4,56,横山和生,2:38.7,5,14-14-10-10,39.2,14.7,7,530,+6
中山,ダート,2400,右,晴,良,9,4,7,ルージュフェリーク,牝,4,54,北村宏司,2:39.1,2.1/2,11-10-13-12,39.3,66.4,13,448,-4
中山,ダート,2400,右,晴,良,10,7,12,セイカヤマノ,牡,6,57,丸田恭介,2:39.4,2,11-13-12-13,39.8,60.0,11,508,+8
中山,ダート,2400,右,晴,良,11,4,6,ロニセラ,牝,5,55,横山武史,2:39.5,クビ,5-5-10-11,40.0,3.6,1,462,-6
中山,ダート,2400,右,晴,良,12,8,14,ヴァルガス,牡,4,53,原優介,2:39.8,1.3/4,8-8-3-6,41.5,167.9,15,514,+8
中山,ダート,2400,右,晴,良,13,8,15,コトブキアルニラム,牝,4,54,三浦皇成,2:39.9,1/2,6-7-7-8,40.7,61.4,12,452,0
中山,ダート,2400,右,晴,良,14,2,2,ジェイエルブリッジ,牡,4,53,小林凌大,2:40.2,2,8-8-15-15,40.2,156.5,14,478,-2
中山,ダート,2400,右,晴,良,15,1,1,エアーレジーナ,牝,4,54,内田博幸,2:40.3,クビ,14-14-13-13,40.4,33.6,9,484,0
