場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,2,2,メイショウフンケイ,牡,4,57,池添謙一,1:24.1,,2-2,37.2,3.0,1,522,-2
阪神,ダート,1400,右,晴,良,2,5,8,レッドラマンシュ,牡,3,55,武豊,1:24.6,3,4-3,37.5,6.9,4,470,0
阪神,ダート,1400,右,晴,良,3,4,6,ウインアウォード,牡,3,55,松若風馬,1:24.8,1.1/4,1-1,38.1,4.2,2,510,+2
阪神,ダート,1400,右,晴,良,4,6,10,オースミリン,牝,3,53,太宰啓介,1:25.2,2.1/2,8-7,37.5,45.8,11,444,0
阪神,ダート,1400,右,晴,良,5,5,9,タガノトランキーロ,牡,5,54,角田大河,1:25.2,クビ,11-9,37.2,10.9,5,492,-4
阪神,ダート,1400,右,晴,良,6,7,13,フリークボンバー,牡,5,57,幸英明,1:25.3,1/2,14-14,37.0,41.4,10,488,0
阪神,ダート,1400,右,晴,良,7,6,11,ブールタング,セ,4,57,ルメール,1:25.4,クビ,6-6,37.9,5.8,3,516,-11
阪神,ダート,1400,右,晴,良,8,3,4,タロファイター,牡,3,55,吉田隼人,1:25.6,1.1/2,8-9,37.8,18.8,7,450,0
阪神,ダート,1400,右,晴,良,9,8,15,スナークレジスト,牡,5,57,岩田望来,1:25.8,1.1/2,15-15,37.3,81.1,13,504,0
阪神,ダート,1400,右,晴,良,10,3,5,ルショコラ,牝,3,53,丹内祐次,1:25.8,アタマ,4-4,38.7,28.6,8,484,+16
阪神,ダート,1400,右,晴,良,11,7,12,アスターナランハ,牡,4,57,国分優作,1:26.4,3.1/2,13-12,38.3,188.1,15,466,0
阪神,ダート,1400,右,晴,良,12,8,14,ドット,牡,3,55,坂井瑠星,1:26.5,1/2,8-9,38.6,41.0,9,504,+1
阪神,ダート,1400,右,晴,良,13,2,3,グレアミラージュ,牡,5,57,富田暁,1:26.8,1.3/4,11-12,38.8,165.3,14,472,0
阪神,ダート,1400,右,晴,良,14,4,7,スカイトレイル,牝,3,53,鮫島克駿,1:27.8,6,3-4,40.7,54.4,12,460,-6
阪神,ダート,1400,右,晴,良,15,1,1,エトワールジェンヌ,牝,3,53,福永祐一,1:27.9,1/2,6-7,40.4,13.5,6,502,+2
