場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,3,4,ブレイゼスト,牡,2,55,石橋脩,1:38.4,,1-1,38.2,1.4,1,530,+4
東京,ダート,1600,左,晴,良,2,7,11,セザンワールド,牡,2,55,武士沢友,1:39.4,6,10-9,37.7,153.2,8,500,-2
東京,ダート,1600,左,晴,良,3,5,8,ダンスクラブ,牡,2,55,石川裕紀,1:39.4,ハナ,2-2,38.9,6.0,2,528,0
東京,ダート,1600,左,晴,良,4,6,10,サイタブラウン,牡,2,55,木幡巧也,1:39.9,3,4-5,38.9,20.9,6,458,+2
東京,ダート,1600,左,晴,良,5,1,1,アテンヒーロー,牡,2,55,三浦皇成,1:40.2,1.1/2,8-9,38.6,177.9,9,470,+12
東京,ダート,1600,左,晴,良,6,3,3,オボッチャマ,牡,2,55,津村明秀,1:40.5,2,8-7,39.1,13.9,5,484,+12
東京,ダート,1600,左,晴,良,7,8,14,シンフォニー,牡,2,53,山田敬士,1:41.0,3,12-12,38.5,419.0,13,466,+10
東京,ダート,1600,左,晴,良,8,8,13,ロコルルハーツ,牡,2,55,菅原明良,1:41.3,1.1/2,7-7,40.0,11.2,4,462,+2
東京,ダート,1600,左,晴,良,9,4,5,ニシノソレガシ,牡,2,55,江田照男,1:41.3,クビ,11-11,38.9,295.1,11,544,+14
東京,ダート,1600,左,晴,良,10,4,6,ティトルタトル,牡,2,55,伊藤工真,1:41.5,3/4,13-13,38.6,386.8,12,476,+4
東京,ダート,1600,左,晴,良,11,5,7,マーゴットバモス,牡,2,55,野中悠太,1:41.5,ハナ,14-14,38.2,186.0,10,498,0
東京,ダート,1600,左,晴,良,12,2,2,プリティジェニー,牝,2,54,国分恭介,1:41.6,1/2,4-2,41.1,102.3,7,406,-8
東京,ダート,1600,左,晴,良,13,7,12,ボーダーパトロール,牡,2,54,永野猛蔵,1:43.2,10,6-4,42.4,8.5,3,520,+8
東京,ダート,1600,左,晴,良,14,6,9,トライコーン,牡,2,55,内田博幸,1:44.5,8,2-5,43.6,447.5,14,494,-6
