場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,8,15,ドライゼ,牝,3,53,横山和生,1:52.4,,8-7-4-4,37.1,3.0,1,498,+4
阪神,ダート,1800,右,晴,良,2,1,1,レミニシェンザ,牝,5,55,松山弘平,1:52.7,1.3/4,13-12-16-16,36.5,11.2,4,478,+12
阪神,ダート,1800,右,晴,良,3,7,14,カラフルキューブ,牝,3,53,藤岡佑介,1:52.9,1.1/4,13-14-11-8,37.1,6.2,3,468,-4
阪神,ダート,1800,右,晴,良,4,4,7,ラグラスドシエル,牝,4,55,丹内祐次,1:53.0,3/4,9-10-14-14,37.0,110.0,15,468,+10
阪神,ダート,1800,右,晴,良,5,4,8,グレースルビー,牝,5,55,岩田望来,1:53.4,2.1/2,11-12-14-12,37.5,66.2,14,466,0
阪神,ダート,1800,右,晴,良,6,6,11,サンバデジャネイロ,牝,4,55,ルメール,1:53.7,2,11-10-9-7,38.1,55.7,13,454,+2
阪神,ダート,1800,右,晴,良,7,3,5,ヴェールアップ,牝,4,55,鮫島克駿,1:53.8,クビ,1-1-1-2,38.7,49.7,11,492,-4
阪神,ダート,1800,右,晴,良,8,6,12,ジョウショーリード,牝,5,55,高倉稜,1:54.0,1.1/4,4-4-3-2,38.8,164.8,16,494,+14
阪神,ダート,1800,右,晴,良,9,7,13,メイショウイッコン,牝,4,52,角田大河,1:54.1,3/4,5-5-7-8,38.6,12.0,5,462,-2
阪神,ダート,1800,右,晴,良,10,1,2,ウィシンクアスク,牝,3,53,富田暁,1:54.3,1.1/4,5-5-9-8,38.7,3.5,2,492,+18
阪神,ダート,1800,右,晴,良,11,2,4,アメリカンスター,牝,3,53,秋山真一,1:54.5,3/4,16-15-7-5,39.0,13.1,6,498,-6
阪神,ダート,1800,右,晴,良,12,3,6,カラレーション,牝,4,55,坂井瑠星,1:54.5,アタマ,7-8-11-13,38.7,24.6,8,434,+14
阪神,ダート,1800,右,晴,良,13,5,10,エルソール,牝,4,55,横山武史,1:54.7,1.1/2,15-15-4-8,39.2,36.0,10,440,+6
阪神,ダート,1800,右,晴,良,14,2,3,コンスタンティン,牝,3,53,松若風馬,1:54.7,ハナ,9-8-13-14,38.8,20.2,7,474,+8
阪神,ダート,1800,右,晴,良,15,8,16,ヴァランシエンヌ,牝,3,53,藤岡康太,1:54.8,クビ,2-2-2-1,39.7,53.1,12,476,+12
阪神,ダート,1800,右,晴,良,16,5,9,フローラルビアンカ,牝,3,53,北村友一,1:55.5,4,3-3-4-5,40.1,34.9,9,478,-4
