場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,1,1,サトノクローク,牡,2,55,川田将雅,2:01.6,,3-4-4-3,35.2,2.5,1,476,+6
阪神,芝,2000,右,晴,良,2,5,5,ファームツエンティ,牡,2,55,池添謙一,2:01.7,3/4,10-10-9-7,34.9,5.6,3,452,+8
阪神,芝,2000,右,晴,良,3,4,4,リコッチ,牝,2,54,横山武史,2:01.9,1.1/4,5-4-5-7,35.3,22.5,6,454,0
阪神,芝,2000,右,晴,良,4,2,2,ギリギリチョップ,牡,2,55,坂井瑠星,2:02.0,1/2,1-1-1-1,35.9,12.5,5,532,0
阪神,芝,2000,右,晴,良,5,6,6,ポワンキュルミナン,牡,2,55,田辺裕信,2:02.2,1.1/2,9-9-7-5,35.6,6.0,4,434,0
阪神,芝,2000,右,晴,良,6,8,9,アルナージェイン,牝,2,54,ルメール,2:02.5,1.3/4,2-2-2-2,36.2,3.7,2,486,+2
阪神,芝,2000,右,晴,良,7,3,3,ネーブル,牝,2,54,藤懸貴志,2:02.6,クビ,7-7-7-7,35.8,98.4,9,452,+4
阪神,芝,2000,右,晴,良,8,7,7,ピエナナイスガイ,牡,2,55,武豊,2:03.0,2.1/2,8-8-9-10,35.9,46.0,8,492,+18
阪神,芝,2000,右,晴,良,9,8,10,イストロス,牡,2,55,松若風馬,2:03.3,1.3/4,6-6-6-3,36.8,37.0,7,518,0
阪神,芝,2000,右,晴,良,10,7,8,ムーンプライド,牝,2,54,丹内祐次,2:06.1,大,3-3-3-5,39.7,308.7,10,400,0
