場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,7,10,オメガリッチマン,牡,2,53,松本大輝,1:47.1,,4-4,35.4,8.2,4,434,0
新潟,,,,曇,良,2,4,5,ガルヴァナイズ,牡,2,51,今村聖奈,1:47.1,クビ,10-10,34.3,2.8,1,484,0
新潟,,,,曇,良,3,3,3,サヴォーナ,牡,2,55,和田竜二,1:47.5,2.1/2,10-10,34.7,10.4,5,518,+4
新潟,,,,曇,良,4,1,1,アマイ,牝,2,54,杉原誠人,1:48.2,4,8-8,35.7,55.5,10,440,-4
新潟,,,,曇,良,5,8,12,サクセスバラード,牡,2,55,木幡初也,1:48.2,クビ,7-7,35.7,5.4,3,448,+6
新潟,,,,曇,良,6,5,6,ナムラダリウス,牡,2,55,団野大成,1:48.6,2.1/2,12-12,35.6,44.3,9,464,+6
新潟,,,,曇,良,7,6,9,ノイアーターク,セ,2,55,斎藤新,1:48.7,クビ,9-8,36.0,19.3,7,452,-4
新潟,,,,曇,良,8,8,13,ピーエムギャレット,牝,2,54,菱田裕二,1:48.8,1/2,2-2,37.4,14.3,6,452,0
新潟,,,,曇,良,9,5,7,エイチエヌバンピー,牡,2,55,勝浦正樹,1:49.0,1.1/4,12-12,36.0,257.4,12,436,+2
新潟,,,,曇,良,10,6,8,トーセンアウローラ,牡,2,55,荻野極,1:49.4,2.1/2,1-1,38.4,4.1,2,446,-6
新潟,,,,曇,良,11,2,2,スウィフトアロー,牝,2,51,原優介,1:49.9,3,5-6,37.5,187.0,11,480,+4
新潟,,,,曇,良,12,4,4,ワンダーミズキ,牡,2,51,永島まな,1:49.9,ハナ,5-5,37.5,38.4,8,394,+4
新潟,,,,曇,良,13,7,11,キラールージュ,牝,2,51,水沼元輝,1:54.1,大,2-3,42.4,391.8,13,420,+4
