場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2200,左,曇,稍重,1,4,6,ホウオウエミーズ,牝,5,54,西村淳也,2:14.5,,8-8-7-5,34.7,21.5,8,448,0
新潟,芝,2200,左,曇,稍重,2,8,13,ホウオウイクセル,牝,4,55,丸田恭介,2:14.6,3/4,11-11-9-5,34.7,11.8,6,444,0
新潟,芝,2200,左,曇,稍重,3,2,2,ストリクトコード,牝,5,54,和田竜二,2:14.8,1.1/4,12-11-9-11,34.9,8.2,5,456,-4
新潟,芝,2200,左,曇,稍重,4,3,4,コトブキテティス,牝,5,54,武藤雅,2:14.9,クビ,13-13-12-11,34.7,57.1,13,444,0
新潟,芝,2200,左,曇,稍重,5,8,14,エヴァーガーデン,牝,5,54,丸山元気,2:14.9,クビ,2-2-2-2,35.5,12.3,7,490,+4
新潟,芝,2200,左,曇,稍重,6,6,9,エイシンチラー,牝,4,54,荻野極,2:14.9,クビ,5-7-5-2,35.2,23.5,9,486,+12
新潟,芝,2200,左,曇,稍重,7,3,3,ソフトフルート,牝,5,54,菱田裕二,2:15.0,クビ,13-14-14-14,34.5,3.7,1,502,+18
新潟,芝,2200,左,曇,稍重,8,4,5,アインゲーブング,牝,4,54,斎藤新,2:15.0,クビ,5-5-7-10,35.2,43.1,11,444,-8
新潟,芝,2200,左,曇,稍重,9,6,10,アイコンテーラー,牝,4,54,亀田温心,2:15.2,1,8-10-9-5,35.3,5.7,3,464,-6
新潟,芝,2200,左,曇,稍重,9,7,11,シャムロックヒル,牝,5,55,団野大成,2:15.2,同着,1-1-1-1,35.8,32.3,10,510,+4
新潟,芝,2200,左,曇,稍重,11,5,8,エリオトローピオ,牝,3,51,川須栄彦,2:15.3,1/2,5-5-5-5,35.6,7.0,4,416,+14
新潟,芝,2200,左,曇,稍重,12,7,12,ニシノラブウインク,牝,3,51,藤田菜七,2:15.3,クビ,3-3-3-2,35.7,5.2,2,468,+6
新潟,芝,2200,左,曇,稍重,13,1,1,サンクテュエール,牝,5,55,杉原誠人,2:16.2,5,8-8-12-13,36.0,50.4,12,480,+2
新潟,芝,2200,左,曇,稍重,14,5,7,ロザムール,牝,6,55,菊沢一樹,2:16.6,2.1/2,3-3-3-5,37.0,66.2,14,502,+2
