場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,5,9,キョウエイブリッサ,牡,2,55,酒井学,1:26.6,,5-4,36.9,12.4,6,462,0
東京,ダート,1400,左,晴,良,2,3,5,ハヤブサジェット,牡,2,55,石川裕紀,1:26.9,2,1-1,37.7,16.2,7,458,0
東京,ダート,1400,左,晴,良,3,1,1,アントニオヒロキ,牡,2,55,北村宏司,1:27.2,1.3/4,2-2,37.7,8.3,5,462,0
東京,ダート,1400,左,晴,良,4,2,3,サーブルミラージュ,牡,2,54,永野猛蔵,1:27.7,3,13-11,37.0,5.1,3,492,0
東京,ダート,1400,左,晴,良,5,3,6,マグノリアレーン,牝,2,52,小林凌大,1:28.3,3.1/2,14-14,37.0,40.2,10,428,0
東京,ダート,1400,左,晴,良,6,8,15,ダズリングスカイ,牝,2,54,戸崎圭太,1:28.3,ハナ,5-5,38.4,7.8,4,472,0
東京,ダート,1400,左,晴,良,7,6,12,ビヴァアカプルコ,牝,2,54,野中悠太,1:28.5,1,8-5,38.6,17.3,8,500,0
東京,ダート,1400,左,晴,良,8,4,8,ケイツーユーロ,牡,2,55,武士沢友,1:28.5,ハナ,10-9,38.2,103.3,11,456,0
東京,ダート,1400,左,晴,良,9,7,13,グッドロマンス,牝,2,54,石橋脩,1:28.7,1.1/2,8-9,38.3,28.6,9,470,0
東京,ダート,1400,左,晴,良,10,7,14,フロストシティ,牡,2,55,Ｍ．デム,1:29.0,1.3/4,11-11,38.4,4.9,2,472,0
東京,ダート,1400,左,晴,良,11,4,7,ライヴソルト,牡,2,55,木幡巧也,1:29.1,1/2,2-2,39.7,124.7,14,408,0
東京,ダート,1400,左,晴,良,12,2,4,ダブルジョーク,牡,2,55,横山典弘,1:29.1,ハナ,11-11,38.4,4.1,1,570,0
東京,ダート,1400,左,晴,良,13,8,16,レッドリターン,牝,2,54,江田照男,1:29.3,1,7-5,39.4,110.8,12,442,0
東京,ダート,1400,左,晴,良,14,1,2,スターオブエース,牡,2,55,内田博幸,1:30.0,4,15-15,38.5,121.0,13,480,0
東京,ダート,1400,左,晴,良,15,5,10,アルブレーヴ,牡,2,53,山田敬士,1:30.3,2,4-5,40.4,321.9,15,492,0
東京,ダート,1400,左,晴,良,16,6,11,キイアウェイクン,牝,2,54,原田和真,1:35.7,大,16-16,41.7,421.8,16,452,0
