場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,3000,右,晴,良,1,7,14,アスクビクターモア,牡,3,57,田辺裕信,3:02.4,,2-2-2-1,36.9,4.1,2,476,0
阪神,芝,3000,右,晴,良,2,2,4,ボルドグフーシュ,牡,3,57,吉田隼人,3:02.4,ハナ,12-13-10-4,36.3,11.5,7,496,0
阪神,芝,3000,右,晴,良,3,8,17,ジャスティンパレス,牡,3,57,鮫島克駿,3:02.5,1/2,8-6-6-4,36.5,9.7,4,452,0
阪神,芝,3000,右,晴,良,4,6,11,ドゥラドーレス,牡,3,57,横山武史,3:03.4,5,12-12-10-9,37.2,7.0,3,490,-4
阪神,芝,3000,右,晴,良,5,5,9,シホノスペランツァ,牡,3,57,浜中俊,3:03.4,クビ,16-16-16-13,36.8,149.4,17,478,0
阪神,芝,3000,右,晴,良,6,3,5,ヤマニンゼスト,牡,3,57,武豊,3:03.6,1.1/4,14-15-14-13,37.1,33.8,10,500,+6
阪神,芝,3000,右,晴,良,7,2,3,プラダリア,牡,3,57,池添謙一,3:03.6,クビ,9-9-10-12,37.2,10.2,5,458,+2
阪神,芝,3000,右,晴,良,8,1,1,ガイアフォース,牡,3,57,松山弘平,3:04.0,2.1/2,6-6-7-4,38.0,3.5,1,494,-4
阪神,芝,3000,右,晴,良,9,4,7,アスクワイルドモア,牡,3,57,岩田望来,3:04.2,1,14-14-14-15,37.6,98.3,14,472,+8
阪神,芝,3000,右,晴,良,10,1,2,シェルビーズアイ,牡,3,57,松田大作,3:04.4,1,9-11-10-9,38.1,164.4,18,470,+2
阪神,芝,3000,右,晴,良,11,8,18,セレシオン,牡,3,57,福永祐一,3:04.8,2.1/2,6-6-3-4,38.8,24.6,9,464,-10
阪神,芝,3000,右,晴,良,12,6,12,ヴェローナシチー,牡,3,57,川田将雅,3:05.2,2.1/2,17-17-16-15,38.5,11.1,6,498,0
阪神,芝,3000,右,晴,良,13,3,6,ビーアストニッシド,牡,3,57,岩田康誠,3:05.6,2,4-3-3-2,39.8,123.7,15,466,+10
阪神,芝,3000,右,晴,良,14,7,13,ディナースタ,牡,3,57,横山和生,3:06.1,3,3-3-3-4,40.2,18.8,8,462,+4
阪神,芝,3000,右,晴,良,15,8,16,フェーングロッテン,牡,3,57,松若風馬,3:06.2,1/2,9-9-7-9,40.1,40.1,11,472,0
阪神,芝,3000,右,晴,良,16,7,15,ポッドボレット,牡,3,57,坂井瑠星,3:06.8,3.1/2,4-5-7-17,40.2,144.9,16,504,-6
阪神,芝,3000,右,晴,良,17,5,10,セイウンハーデス,牡,3,57,幸英明,3:07.6,5,1-1-1-2,42.2,61.1,12,466,-8
阪神,芝,3000,右,晴,良,18,4,8,マイネルトルファン,牡,3,57,丹内祐次,3:08.9,8,18-18-18-18,41.2,72.7,13,492,0
