場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,6,11,ウシュバテソーロ,牡,5,55,木幡巧也,2:10.0,,10-10-10-9,35.5,2.8,1,518,-2
東京,ダート,2100,左,晴,良,2,2,3,バイシュラバナ,セ,5,55,Ｍ．デム,2:10.3,2,14-12-3-4,36.2,14.5,6,470,-6
東京,ダート,2100,左,晴,良,3,6,10,ルリアン,牡,5,53,菅原明良,2:10.4,1/2,7-9-7-6,36.1,6.2,2,518,+2
東京,ダート,2100,左,晴,良,4,7,13,メイショウフンジン,牡,4,54,酒井学,2:10.6,1.1/4,1-1-1-1,36.8,7.9,4,516,-7
東京,ダート,2100,左,晴,良,5,2,2,レッドソルダード,セ,4,55,大野拓弥,2:10.9,1.1/2,3-3-3-2,36.9,8.5,5,498,+8
東京,ダート,2100,左,晴,良,6,3,5,キタノヴィジョン,牡,5,54,吉田豊,2:10.9,クビ,11-10-12-12,36.2,15.3,7,500,+12
東京,ダート,2100,左,晴,良,7,4,7,デルマルーヴル,牡,6,54,松岡正海,2:11.1,1.1/4,7-6-10-9,36.6,30.3,11,500,-2
東京,ダート,2100,左,晴,良,8,5,8,キスラー,牡,6,53,石川裕紀,2:11.1,クビ,13-12-14-14,36.2,17.3,8,480,+6
東京,ダート,2100,左,晴,良,9,3,4,マテンロウスパーク,牡,5,54,横山典弘,2:11.4,1.3/4,4-4-5-4,37.2,22.1,9,506,-2
東京,ダート,2100,左,晴,良,10,7,12,グレートタイム,牡,7,57,戸崎圭太,2:11.5,クビ,6-6-7-6,37.2,6.6,3,478,-8
東京,ダート,2100,左,晴,良,11,5,9,ロードリバーサル,牡,6,54,内田博幸,2:11.6,3/4,4-4-5-6,37.3,121.3,13,506,+10
東京,ダート,2100,左,晴,良,12,4,6,ヴェルテックス,牡,5,57,津村明秀,2:11.9,1.3/4,7-6-9-9,37.4,30.0,10,518,-8
東京,ダート,2100,左,晴,良,13,1,1,レクセランス,牡,5,55,三浦皇成,2:12.8,5,15-15-15-14,37.8,48.0,12,484,-4
東京,ダート,2100,左,晴,良,14,8,15,シャンパンクーペ,牡,6,53,柴田大知,2:12.9,クビ,12-12-13-13,38.1,216.3,15,548,+2
東京,ダート,2100,左,晴,良,15,8,14,ダイメイコリーダ,牡,5,54,永野猛蔵,2:13.0,3/4,2-2-2-2,39.0,121.5,14,506,+4
