場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,1,1,カレンアルカンタラ,牡,2,55,川田将雅,1:55.4,,4-4-4-4,37.6,2.6,1,492,-4
阪神,ダート,1800,右,晴,良,2,6,8,エイシンセラフィム,牡,2,55,富田暁,1:55.6,1,11-11-10-8,37.4,10.7,5,500,0
阪神,ダート,1800,右,晴,良,3,4,4,ピエナパイロ,牝,2,54,太宰啓介,1:55.6,クビ,2-2-2-2,38.3,5.8,3,468,+2
阪神,ダート,1800,右,晴,良,4,2,2,ジャスパーバローズ,牡,2,55,岩田望来,1:55.6,アタマ,6-4-4-4,37.9,4.7,2,496,-2
阪神,ダート,1800,右,晴,良,5,8,12,メイショウジェンマ,牡,2,55,幸英明,1:56.2,3.1/2,10-10-10-8,38.0,11.0,6,466,-6
阪神,ダート,1800,右,晴,良,6,5,5,ダノンクロム,牡,2,55,松山弘平,1:56.3,1/2,3-3-3-3,38.8,6.4,4,506,+10
阪神,ダート,1800,右,晴,良,7,5,6,ハンマ,牝,2,54,横山和生,1:57.1,5,6-7-7-6,39.1,18.1,7,496,+10
阪神,ダート,1800,右,晴,良,8,8,11,フェアリーハイ,牝,2,54,松若風馬,1:57.6,3,8-8-7-8,39.5,196.1,11,476,-4
阪神,ダート,1800,右,晴,良,9,3,3,アイファーテイオー,牡,2,55,藤懸貴志,1:57.8,1.1/4,1-1-1-1,40.5,133.2,10,428,-2
阪神,ダート,1800,右,晴,良,10,7,9,ジョータルマエ,牡,2,54,泉谷楓真,1:58.2,2.1/2,8-8-7-8,40.2,75.5,9,512,-8
阪神,ダート,1800,右,晴,良,11,6,7,リリーブースター,牡,2,55,水口優也,1:58.9,4,12-12-12-12,40.1,348.1,12,550,+4
阪神,ダート,1800,右,晴,良,12,7,10,パガファンタス,牡,2,52,角田大河,1:58.9,クビ,4-4-4-6,41.1,62.9,8,466,-2
