場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,晴,良,1,8,12,スリーパーダ,牝,3,53,横山武史,1:08.7,,4-5,33.6,3.6,2,414,0
阪神,芝,1200,右,晴,良,2,6,9,ショウナンマッハ,牡,3,55,岩田康誠,1:08.7,クビ,1-1,34.0,3.0,1,494,-4
阪神,芝,1200,右,晴,良,3,7,11,メイショウハボタン,牝,4,55,泉谷楓真,1:08.9,1,8-6,33.6,12.0,5,472,+2
阪神,芝,1200,右,晴,良,4,3,3,ダテボレアス,牡,3,55,幸英明,1:08.9,クビ,2-2,34.1,19.0,6,488,0
阪神,芝,1200,右,晴,良,5,4,5,テーオーディエス,牝,4,55,鮫島良太,1:08.9,アタマ,12-10,33.1,86.1,12,440,-4
阪神,芝,1200,右,晴,良,6,5,6,ラストリージョ,牝,4,55,丹内祐次,1:09.0,アタマ,4-3,34.0,52.9,10,454,-6
阪神,芝,1200,右,晴,良,7,8,13,デュガ,牡,3,55,武豊,1:09.1,1/2,13-13,33.3,8.1,4,504,+8
阪神,芝,1200,右,晴,良,8,4,4,ワンダーカタリナ,牡,5,57,松若風馬,1:09.1,ハナ,9-9,33.6,4.4,3,518,+2
阪神,芝,1200,右,晴,良,9,7,10,ベルウッドブラボー,牡,3,55,岩田望来,1:09.2,1/2,11-10,33.6,39.0,9,462,+4
阪神,芝,1200,右,晴,良,10,5,7,トーホウラビアン,牝,3,53,北村友一,1:09.4,1.1/4,2-3,34.5,20.4,7,434,+26
阪神,芝,1200,右,晴,良,11,1,1,ララマカロン,牝,4,55,藤岡康太,1:09.5,3/4,6-6,34.2,27.3,8,474,-6
阪神,芝,1200,右,晴,良,12,6,8,メイショウユリシス,牝,5,55,鮫島克駿,1:09.5,ハナ,6-6,34.3,53.2,11,490,0
阪神,芝,1200,右,晴,良,13,2,2,アイアンムスメ,牝,4,55,富田暁,1:10.1,4,9-10,34.5,280.6,13,450,+24
