場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,稍重,1,5,5,シュルレアリスト,牡,4,57,和田竜二,1:54.7,,3-4-3-2,38.9,10.1,5,440,+8
新潟,ダート,1800,左,曇,稍重,2,8,10,ケイティレインボー,牡,3,55,城戸義政,1:55.2,3,2-2-2-2,39.6,3.8,2,486,+12
新潟,ダート,1800,左,曇,稍重,3,2,2,ナムラスワガー,牡,4,57,団野大成,1:55.2,ハナ,5-5-4-4,39.2,57.3,7,490,+2
新潟,ダート,1800,左,曇,稍重,4,7,7,クラップサンダー,牡,3,51,今村聖奈,1:55.7,3,10-10-10-10,38.1,4.5,3,452,-2
新潟,ダート,1800,左,曇,稍重,5,6,6,セザンテイオー,牡,4,57,菱田裕二,1:55.7,ハナ,9-9-8-7,38.7,16.3,6,504,-4
新潟,ダート,1800,左,曇,稍重,6,4,4,オルガンザ,牡,5,57,荻野極,1:55.7,ハナ,6-6-6-6,39.1,155.3,9,552,+1
新潟,ダート,1800,左,曇,稍重,7,3,3,リトルポピー,牝,3,53,武藤雅,1:56.2,3,1-1-1-1,40.8,2.4,1,464,-2
新潟,ダート,1800,左,曇,稍重,8,7,8,ムーンオブバローダ,牡,6,54,鷲頭虎太,1:56.4,1.1/2,7-8-9-9,39.1,65.8,8,494,-10
新潟,ダート,1800,左,曇,稍重,9,8,9,ブリヨンカズマ,牡,3,53,松本大輝,1:57.4,6,8-7-6-8,40.8,268.1,10,520,+14
新潟,ダート,1800,左,曇,稍重,10,1,1,アーバンデザイン,牡,3,55,西村淳也,1:57.4,ハナ,3-2-4-5,41.4,6.1,4,520,+2
