場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,稍重,1,6,10,オンザダブル,牡,3,55,団野大成,1:12.1,,3-3,37.5,4.0,2,524,+16
新潟,ダート,1200,左,曇,稍重,2,4,7,ケイティソルジャー,牡,3,52,大久保友,1:12.3,1.1/4,1-1,38.0,31.8,9,504,-1
新潟,ダート,1200,左,曇,稍重,3,6,11,トーアスカーレット,牝,3,53,菊沢一樹,1:12.6,1.3/4,11-10,37.0,12.6,4,484,+4
新潟,ダート,1200,左,曇,稍重,4,7,13,ボルタドマール,牡,3,54,秋山稔樹,1:12.9,1.3/4,2-2,38.5,4.0,3,514,+6
新潟,ダート,1200,左,曇,稍重,5,4,6,カフェベラノッテ,牡,3,53,小林脩斗,1:12.9,クビ,6-5,38.0,13.5,5,458,-2
新潟,ダート,1200,左,曇,稍重,6,3,4,アザル,牝,4,51,永島まな,1:13.2,1.3/4,11-10,37.6,74.9,10,440,-6
新潟,ダート,1200,左,曇,稍重,7,3,5,ビップアクア,牝,3,50,鷲頭虎太,1:13.2,ハナ,8-8,38.0,127.8,12,440,+2
新潟,ダート,1200,左,曇,稍重,8,2,2,タマダイヤモンド,牝,4,53,横山琉人,1:13.2,ハナ,8-8,38.0,25.1,7,500,+16
新潟,ダート,1200,左,曇,稍重,9,8,15,クラウンシューター,牡,3,55,武藤雅,1:13.3,1/2,6-5,38.3,131.4,13,488,+16
新潟,ダート,1200,左,曇,稍重,10,5,9,エクロール,牝,3,49,今村聖奈,1:13.6,1.3/4,14-13,37.6,2.4,1,440,+8
新潟,ダート,1200,左,曇,稍重,11,8,14,ハイレリーフ,牝,4,52,佐々木大,1:14.0,2.1/2,3-3,39.4,124.2,11,454,-16
新潟,ダート,1200,左,曇,稍重,12,5,8,ブルックレット,牝,3,52,亀田温心,1:14.1,クビ,15-13,38.0,236.1,15,450,-6
新潟,ダート,1200,左,曇,稍重,13,1,1,クリノパイソン,セ,4,55,松本大輝,1:14.3,1,10-10,38.8,162.8,14,480,+4
新潟,ダート,1200,左,曇,稍重,14,7,12,アスクドンキバック,牡,4,54,原優介,1:14.3,ハナ,3-5,39.6,21.1,6,466,+10
新潟,ダート,1200,左,曇,稍重,15,2,3,エルメニア,牝,3,52,小沢大仁,1:15.2,5,11-13,39.6,28.1,8,444,+6
