場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,6,7,インヴァリアンス,牡,4,57,Ｍ．デム,1:25.0,,8-7,36.5,4.3,3,474,-4
東京,ダート,1400,左,晴,良,2,3,3,ムーヴ,牡,3,55,石川裕紀,1:25.0,アタマ,9-9,36.3,7.2,4,468,-6
東京,ダート,1400,左,晴,良,3,8,10,リバーサルバレット,牡,3,55,吉田豊,1:25.2,1.1/4,5-5,36.9,3.6,1,492,+6
東京,ダート,1400,左,晴,良,4,8,11,フレーゲル,牡,4,57,津村明秀,1:26.0,5,9-10,37.2,4.3,2,474,-6
東京,ダート,1400,左,晴,良,5,6,6,シーオブドリームス,牝,4,53,山田敬士,1:26.2,1.1/4,3-3,38.2,13.4,7,476,-4
東京,ダート,1400,左,晴,良,6,4,4,エコロドラゴン,牡,3,55,菅原明良,1:26.3,1/2,3-3,38.4,9.4,5,548,-4
東京,ダート,1400,左,晴,良,7,1,1,マイバウム,牡,4,55,小林凌大,1:26.5,1.1/4,9-10,37.6,108.2,10,464,+6
東京,ダート,1400,左,晴,良,8,7,9,ニシノミズカゼ,牝,4,54,永野猛蔵,1:26.8,2,7-7,38.4,29.5,9,478,0
東京,ダート,1400,左,晴,良,9,5,5,グレースブロード,牝,3,53,木幡巧也,1:26.9,1/2,2-2,39.3,10.7,6,456,+14
東京,ダート,1400,左,晴,良,10,2,2,ヒノデミッチー,牡,3,55,北村宏司,1:26.9,ハナ,1-1,39.6,16.9,8,522,-4
東京,ダート,1400,左,晴,良,11,7,8,チョコレートミルク,牡,3,55,柴田大知,1:31.0,大,5-5,42.7,235.4,11,466,+8
