場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,雨,稍重,1,1,1,プロミストウォリア,牡,5,53,今村聖奈,1:52.4,,1-1-1-1,38.3,3.0,2,528,-2
新潟,ダート,1800,左,雨,稍重,2,8,11,タケルジャック,牡,4,54,原優介,1:53.2,5,8-8-7-5,38.4,101.0,11,458,0
新潟,ダート,1800,左,雨,稍重,3,2,2,コンテナジュニア,牡,4,57,西村淳也,1:53.7,3,9-8-7-5,38.9,8.1,4,520,-10
新潟,ダート,1800,左,雨,稍重,4,8,10,アイアムイチリュウ,牡,5,57,岩部純二,1:53.8,1/2,9-10-7-8,39.0,8.1,3,514,+2
新潟,ダート,1800,左,雨,稍重,5,6,7,クルル,牡,3,52,佐々木大,1:54.1,1.3/4,5-5-3-3,39.5,34.1,8,484,+2
新潟,ダート,1800,左,雨,稍重,6,6,6,レイクリエイター,牡,4,57,団野大成,1:54.8,4,7-7-7-8,40.1,12.3,6,466,-14
新潟,ダート,1800,左,雨,稍重,7,4,4,サーティファイド,牡,3,55,斎藤新,1:55.0,1.1/4,2-2-2-2,40.7,49.1,10,480,+10
新潟,ダート,1800,左,雨,稍重,8,3,3,サクセスエース,牡,4,57,木幡初也,1:55.1,1/2,6-3-3-3,40.6,45.0,9,494,+10
新潟,ダート,1800,左,雨,稍重,9,5,5,ヨロシオスナ,牡,4,53,永島まな,1:56.2,7,2-3-3-5,41.7,9.6,5,504,+6
新潟,ダート,1800,左,雨,稍重,10,7,9,アクロビンジャー,牡,3,55,菱田裕二,1:56.4,1.1/4,11-11-7-11,41.6,15.1,7,452,0
新潟,ダート,1800,左,雨,稍重,11,7,8,サンライズエース,牡,3,55,和田竜二,1:56.9,3,2-5-3-8,42.3,2.9,1,496,+4
