場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,6,12,フォーカルフラワー,牝,2,54,津村明秀,1:24.8,,4-4,34.1,3.7,2,426,0
東京,芝,1400,左,晴,良,2,2,3,コンスピキュアス,牡,2,55,大野拓弥,1:24.8,クビ,10-7,34.0,7.1,4,448,0
東京,芝,1400,左,晴,良,3,8,15,シャイニーヤマト,牡,2,55,武士沢友,1:24.9,1/2,12-12,33.7,76.6,11,482,0
東京,芝,1400,左,晴,良,4,5,9,ショウナンアキーム,牡,2,55,菅原明良,1:25.0,1/2,2-2,34.6,9.7,6,420,0
東京,芝,1400,左,晴,良,5,5,10,ラビアンムーン,牝,2,54,柴田善臣,1:25.1,1/2,10-9,34.1,49.0,7,448,0
東京,芝,1400,左,晴,良,6,7,14,オザナリ,牝,2,54,吉田豊,1:25.2,3/4,7-9,34.3,56.7,8,398,0
東京,芝,1400,左,晴,良,7,8,17,フェーレンベルク,牡,2,55,戸崎圭太,1:25.2,ハナ,2-2,34.7,3.4,1,482,0
東京,芝,1400,左,晴,良,8,4,7,エコロマックス,牡,2,55,川又賢治,1:25.3,1/2,7-7,34.5,9.0,5,462,0
東京,芝,1400,左,晴,良,9,8,16,サンライズグレート,牡,2,55,三浦皇成,1:25.6,1.3/4,1-1,35.2,6.9,3,446,0
東京,芝,1400,左,晴,良,10,1,1,マリノフェアレディ,牝,2,52,小林凌大,1:25.7,1/2,17-16,34.0,151.9,15,446,0
東京,芝,1400,左,晴,良,11,1,2,トゥルーキーノ,牡,2,55,松岡正海,1:25.7,1/2,12-14,34.3,66.6,9,444,0
東京,芝,1400,左,晴,良,12,6,11,トリニティテソーロ,牝,2,52,山田敬士,1:26.0,1.1/2,4-4,35.3,102.0,14,468,0
東京,芝,1400,左,晴,良,13,4,8,パダノベネタ,牝,2,53,永野猛蔵,1:26.0,クビ,6-4,35.3,162.3,16,406,0
東京,芝,1400,左,晴,良,14,7,13,フェアリーパイン,牝,2,54,野中悠太,1:26.0,ハナ,15-14,34.5,186.7,17,460,0
東京,芝,1400,左,晴,良,15,3,6,キタノレーニア,牝,2,54,柴田大知,1:26.4,2,9-9,35.5,76.0,10,420,0
東京,芝,1400,左,晴,良,16,2,4,ウイキャンファイト,牡,2,55,北村宏司,1:27.1,4,15-16,35.4,87.8,12,460,0
東京,芝,1400,左,晴,良,17,3,5,エクセルウェッジ,牡,2,55,酒井学,1:27.4,2,12-12,36.1,101.7,13,512,0
