場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,7,8,フラーズダルム,牝,4,55,坂井瑠星,1:32.3,,9-9,33.1,9.3,5,500,0
阪神,,,,晴,良,2,2,2,ゾンニッヒ,牡,4,57,川田将雅,1:32.6,1.3/4,3-4,33.9,2.5,1,464,0
阪神,,,,晴,良,3,7,7,メイショウホシアイ,牝,4,55,福永祐一,1:32.9,2,3-2,34.3,6.1,4,494,-2
阪神,,,,晴,良,4,4,4,コスタボニータ,牝,3,53,藤岡康太,1:33.0,1/2,5-6,34.2,4.3,2,462,0
阪神,,,,晴,良,5,1,1,シャイニングフジ,牝,4,55,富田暁,1:33.2,1,10-10,33.7,29.0,8,510,+12
阪神,,,,晴,良,6,6,6,マルカエイペックス,牝,5,55,吉田隼人,1:33.2,ハナ,8-8,34.2,35.6,9,468,-2
阪神,,,,晴,良,7,8,10,サトノラムセス,牡,4,57,鮫島克駿,1:33.4,1.1/4,2-2,34.8,24.0,6,478,+10
阪神,,,,晴,良,8,5,5,コスモエスパーダ,牡,6,57,丹内祐次,1:33.6,1.1/4,5-6,34.8,25.5,7,494,-2
阪神,,,,晴,良,9,8,9,ヴィアルークス,牡,4,57,岩田望来,1:33.6,アタマ,5-4,34.9,5.3,3,506,+4
阪神,,,,晴,良,10,3,3,クロスマジェスティ,牝,3,53,藤岡佑介,1:34.6,6,1-1,36.1,40.7,10,476,+10
