場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,雨,稍重,1,5,9,バンブーグローブ,牡,2,55,斎藤新,1:56.9,,3-3-1-1,38.6,6.5,3,490,0
新潟,ダート,1800,左,雨,稍重,2,3,5,スペシャリスト,牝,2,54,嶋田純次,1:56.9,アタマ,3-3-4-4,38.4,3.0,1,454,0
新潟,ダート,1800,左,雨,稍重,3,5,8,アルムエアフォルク,牝,2,50,永島まな,1:57.2,2,8-9-5-4,38.5,7.6,4,470,0
新潟,ダート,1800,左,雨,稍重,4,6,11,フラッパールック,牝,2,51,佐々木大,1:57.6,2.1/2,5-5-7-7,38.6,6.0,2,452,0
新潟,ダート,1800,左,雨,稍重,5,8,14,マイネルボンバー,牡,2,55,武藤雅,1:58.3,4,11-13-2-2,39.9,18.8,7,460,0
新潟,ダート,1800,左,雨,稍重,6,4,7,エリンアキレウス,牡,2,55,丸田恭介,1:58.5,3/4,11-11-8-8,39.3,92.8,15,526,0
新潟,ダート,1800,左,雨,稍重,7,3,4,サンライズプラーナ,牡,2,55,菱田裕二,1:58.5,1/2,1-1-2-2,40.1,14.8,6,540,0
新潟,ダート,1800,左,雨,稍重,8,4,6,トキノヤマト,牡,2,55,荻野極,1:58.7,1.1/2,2-2-8-9,39.6,21.7,8,480,0
新潟,ダート,1800,左,雨,稍重,9,6,10,クラウンローゼン,牡,2,53,小林脩斗,1:59.2,2.1/2,6-6-5-6,40.4,86.2,14,462,0
新潟,ダート,1800,左,雨,稍重,10,8,15,ヴォランテ,牡,2,55,丸山元気,1:59.2,クビ,14-14-14-12,39.4,25.7,9,462,0
新潟,ダート,1800,左,雨,稍重,11,2,3,コーディネイター,牡,2,55,川須栄彦,1:59.6,2.1/2,8-7-10-9,40.3,26.9,10,456,0
新潟,ダート,1800,左,雨,稍重,12,1,1,ブライトノート,牝,2,53,小沢大仁,2:00.2,3.1/2,13-11-12-12,40.6,51.3,11,454,0
新潟,ダート,1800,左,雨,稍重,13,2,2,コスモシャンソン,牡,2,52,原優介,2:01.3,7,6-7-12-12,41.7,69.9,12,438,0
新潟,ダート,1800,左,雨,稍重,14,7,12,グランキューブ,牡,2,55,和田竜二,2:01.8,3,8-9-10-11,42.5,9.9,5,474,0
新潟,ダート,1800,左,雨,稍重,15,7,13,ピックアップライン,牡,2,53,横山琉人,2:04.8,大,15-15-15-15,42.1,84.5,13,506,0
