場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,曇,良,1,4,6,バハルダール,牡,5,58,松山弘平,1:58.5,,13-13-2-2,37.7,2.8,2,510,-2
京都,ダート,1900,右,曇,良,2,5,7,クールミラボー,牡,4,57,ルメート,1:58.7,1,10-10-8-5,37.2,2.1,1,488,+8
京都,ダート,1900,右,曇,良,3,3,4,レッドプロフェシー,牡,4,57,坂井瑠星,1:59.4,4,5-5-8-5,38.1,5.1,3,486,0
京都,ダート,1900,右,曇,良,4,7,11,コパノリッチマン,牡,7,58,小崎綾也,1:59.7,2,5-5-8-9,38.2,91.2,10,524,-2
京都,ダート,1900,右,曇,良,5,6,9,マイネルクロンヌ,牡,7,58,泉谷楓真,1:59.8,クビ,8-7-12-9,38.2,13.8,4,508,-10
京都,ダート,1900,右,曇,良,6,5,8,ヒミノフラッシュ,牡,6,58,和田竜二,2:00.2,2.1/2,12-11-12-12,38.6,38.7,7,562,+4
京都,ダート,1900,右,曇,良,7,1,1,サンライズシェリー,牡,7,58,田口貫太,2:00.5,1.3/4,3-3-4-4,39.5,178.4,11,494,+2
京都,ダート,1900,右,曇,良,8,3,3,シルバーエース,牡,7,58,岩田望来,2:00.7,1.1/2,2-2-2-1,40.0,58.6,9,476,+10
京都,ダート,1900,右,曇,良,9,4,5,メイショウボサツ,牡,7,58,角田大河,2:00.9,1.1/4,4-3-4-5,39.8,183.1,12,482,+4
京都,ダート,1900,右,曇,良,10,2,2,サンセットクラウド,牡,5,58,池添謙一,2:01.2,1.1/2,8-7-8-8,39.9,23.0,5,470,+8
京都,ダート,1900,右,曇,良,11,7,12,ワセダハーツ,牡,6,58,団野大成,2:01.4,1.1/4,10-11-6-9,40.1,25.4,6,450,+2
京都,ダート,1900,右,曇,良,12,8,13,ハートオブアシティ,牡,6,58,酒井学,2:01.5,1,14-14-14-14,39.7,56.5,8,446,+10
京都,ダート,1900,右,曇,良,13,6,10,ダッチマン,セ,7,58,川須栄彦,2:01.6,1/2,7-7-6-12,40.3,271.9,14,476,+4
京都,ダート,1900,右,曇,良,14,8,14,リファインドマナー,牝,6,56,川又賢治,2:02.0,2,1-1-1-2,41.4,203.9,13,456,+2
