場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,良,1,5,8,チアフルヴォイス,牝,3,55,団野大成,1:26.5,,4-4,38.9,101.1,12,450,0
京都,ダート,1400,右,曇,良,2,2,2,アジアノハナ,牝,3,55,酒井学,1:26.6,クビ,4-2,39.1,7.5,4,478,-12
京都,ダート,1400,右,曇,良,3,1,1,ギルティプレジャー,牝,3,52,今村聖奈,1:26.9,1.3/4,1-1,39.7,3.7,1,436,-6
京都,ダート,1400,右,曇,良,4,7,13,フォーレ,牝,3,55,坂井瑠星,1:27.1,1.1/2,12-12,38.7,9.1,5,416,+4
京都,ダート,1400,右,曇,良,5,6,10,ラピダリア,牝,3,55,ルメート,1:27.3,1.1/4,7-6,39.4,18.7,9,450,-6
京都,ダート,1400,右,曇,良,6,3,4,ペレグリン,牝,3,55,松山弘平,1:28.0,4,2-3,40.6,13.4,8,436,0
京都,ダート,1400,右,曇,良,7,5,9,ナムラビオラ,牝,3,54,田口貫太,1:28.1,クビ,10-7,39.9,4.7,2,426,0
京都,ダート,1400,右,曇,良,8,4,6,メイショウムーヴ,牝,3,54,泉谷楓真,1:28.1,ハナ,15-13,39.4,68.1,11,446,+18
京都,ダート,1400,右,曇,良,9,2,3,ショウナンマンテン,牝,3,54,角田大河,1:28.3,1.1/2,14-13,39.7,369.0,15,416,0
京都,ダート,1400,右,曇,良,10,4,7,タイセイアルテミス,牝,3,55,和田竜二,1:28.7,2,7-7,40.9,28.5,10,430,+6
京都,ダート,1400,右,曇,良,11,6,11,ファインプリンセス,牝,3,55,横山典弘,1:28.7,クビ,7-10,40.6,6.0,3,530,+30
京都,ダート,1400,右,曇,良,12,3,5,メイショウポワロ,牝,3,55,秋山真一,1:29.0,1.1/2,10-10,40.9,183.4,13,426,-2
京都,ダート,1400,右,曇,良,13,8,15,テーオーダイヤ,牝,3,55,川須栄彦,1:29.9,5,12-15,41.4,205.9,14,424,+2
京都,ダート,1400,右,曇,良,14,7,12,ソルセルリ,牝,3,55,池添謙一,1:29.9,アタマ,6-7,42.1,11.3,6,412,+2
京都,ダート,1400,右,曇,良,15,8,14,ルミナスビューティ,牝,3,55,小崎綾也,1:29.9,ハナ,2-5,42.4,12.8,7,446,0
