場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,6,11,エティエンヌ,セ,5,58,松山弘平,1:11.6,,10-10,36.1,14.4,5,520,-4
京都,ダート,1200,右,晴,良,2,1,2,ストリンジェンド,牡,4,58,ルメート,1:11.9,1.1/2,4-4,37.0,4.7,3,480,-2
京都,ダート,1200,右,晴,良,3,5,9,ベンダバリラビア,牡,4,58,岩田望来,1:12.1,1.1/4,2-3,37.3,3.7,2,534,+6
京都,ダート,1200,右,晴,良,4,8,16,ロングファイナリー,セ,8,58,太宰啓介,1:12.1,アタマ,11-10,36.4,35.1,7,488,+2
京都,ダート,1200,右,晴,良,5,4,8,サウンドサンビーム,牡,7,57,田口貫太,1:12.1,クビ,13-13,36.2,85.3,12,494,+16
京都,ダート,1200,右,晴,良,6,2,4,マヴォロンテ,牝,4,56,坂井瑠星,1:12.2,1/2,2-1,37.5,3.0,1,472,+4
京都,ダート,1200,右,晴,良,7,5,10,ツークフォーゲル,牡,4,58,川島信二,1:12.2,ハナ,11-10,36.7,6.2,4,552,0
京都,ダート,1200,右,晴,良,8,6,12,ギーロカスタル,牡,4,58,和田竜二,1:12.2,ハナ,9-8,36.9,37.6,8,462,-4
京都,ダート,1200,右,晴,良,9,4,7,ジェットマックス,牡,7,58,武豊,1:12.4,1.1/4,13-13,36.5,42.4,10,526,-4
京都,ダート,1200,右,晴,良,10,8,15,リーゼントミニー,牝,4,56,国分優作,1:12.8,2.1/2,7-6,37.7,148.6,15,428,+4
京都,ダート,1200,右,晴,良,11,3,6,タカラマドンナ,牝,5,56,川又賢治,1:12.9,1/2,1-2,38.2,57.4,11,466,+4
京都,ダート,1200,右,晴,良,12,7,14,ハンベルジャイト,牝,4,56,池添謙一,1:13.3,2.1/2,4-4,38.3,20.3,6,500,+4
京都,ダート,1200,右,晴,良,13,3,5,ファーストソリスト,牝,6,55,角田大河,1:13.5,1,15-15,37.5,122.4,14,492,+6
京都,ダート,1200,右,晴,良,14,7,13,ディベルティール,セ,6,55,今村聖奈,1:14.5,6,7-8,39.3,95.9,13,492,-6
京都,ダート,1200,右,晴,良,15,2,3,ユキゲシズク,牝,5,56,鮫島良太,1:15.1,3.1/2,16-16,38.2,692.3,16,490,-4
京都,ダート,1200,右,晴,良,16,1,1,ラブリネスオーバー,牝,5,56,団野大成,1:16.1,6,4-6,41.2,41.8,9,490,-30
