場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,5,5,ダイシンアポロン,牡,3,57,川田将雅,1:47.3,,10-8-8,33.8,8.3,4,460,-6
東京,芝,1800,左,晴,良,2,2,2,バランスダンサー,牝,3,55,田辺裕信,1:47.3,クビ,1-1-1,34.2,16.5,6,470,-6
東京,芝,1800,左,晴,良,3,4,4,レッドアトレーヴ,牡,3,57,横山和生,1:47.5,1.1/2,4-3-5,34.2,5.1,3,474,-8
東京,芝,1800,左,晴,良,4,7,10,サツキノジョウ,牝,3,55,三浦皇成,1:48.0,3,7-8-5,34.7,13.0,5,436,+8
東京,芝,1800,左,晴,良,5,7,9,キトゥンヒール,牝,3,55,ルメール,1:48.2,1.1/4,7-5-5,34.8,2.4,1,462,+18
東京,芝,1800,左,晴,良,6,1,1,ハニーコム,牝,3,55,菅原明良,1:48.2,クビ,4-5-9,34.6,25.0,7,424,-4
東京,芝,1800,左,晴,良,7,6,7,ビッグポケット,牡,3,57,キング,1:48.7,3,4-5-2,35.5,62.6,8,496,+2
東京,芝,1800,左,晴,良,8,8,11,ダズリングティアラ,牝,3,55,石橋脩,1:48.7,アタマ,9-10-10,34.9,205.9,9,436,-8
東京,芝,1800,左,晴,良,9,3,3,ビーンスターク,牡,3,57,大野拓弥,1:48.8,クビ,2-2-2,35.6,362.7,10,466,+20
東京,芝,1800,左,晴,良,10,5,6,グラウンドビート,牡,3,57,横山武史,1:48.9,3/4,2-3-2,35.7,3.1,2,488,+2
東京,芝,1800,左,晴,良,11,8,12,スモールクイーン,牝,3,54,横山琉人,1:49.0,3/4,12-11-12,34.9,608.1,12,408,-2
東京,芝,1800,左,晴,良,12,6,8,ショウナンラッシュ,牡,3,56,原優介,1:50.3,8,11-11-11,36.4,423.3,11,538,-6
