場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,晴,良,1,6,8,サインオブサクセス,牡,5,60,上野翔,3:09.1,,2-2-1-1,13.2,4.0,3,484,+8
小倉,,,,晴,良,2,7,10,ノアチェリー,牝,5,58,大江原圭,3:09.4,1.3/4,3-3-2-2,13.2,2.8,1,474,+4
小倉,,,,晴,良,3,8,12,ヴァレッタカズマ,牡,5,60,森一馬,3:10.6,7,7-7-7-7,13.3,17.3,6,504,+4
小倉,,,,晴,良,4,2,2,ケンアンビシャス,牡,6,60,五十嵐雄,3:11.7,7,5-5-4-4,13.4,19.2,7,484,+6
小倉,,,,晴,良,5,5,6,ユーベルント,牝,6,58,大庭和弥,3:11.8,クビ,9-9-8-8,13.4,70.8,10,454,+6
小倉,,,,晴,良,6,1,1,ロードシュトローム,牡,6,60,田村太雅,3:12.8,6,3-4-5-5,13.5,46.9,8,514,0
小倉,,,,晴,良,7,3,3,ゼンカイテン,牡,5,60,伴啓太,3:12.8,アタマ,1-1-2-3,13.5,3.4,2,476,+4
小倉,,,,晴,良,8,4,4,メリーセンス,牡,5,60,黒岩悠,3:12.8,ハナ,5-5-5-6,13.5,84.6,11,498,-6
小倉,,,,晴,良,9,8,11,タガノカイ,牡,6,60,西谷誠,3:13.6,5,8-8-9-9,13.5,9.8,4,520,+12
小倉,,,,晴,良,10,6,7,プラチナムレイアー,牡,6,60,小牧加矢,3:15.2,10,9-10-10-10,13.7,11.6,5,510,+4
小倉,,,,晴,良,11,5,5,ステラナビゲーター,牡,5,60,石神深一,3:15.8,3.1/2,12-12-12-12,13.7,62.5,9,522,+16
小倉,,,,晴,良,12,7,9,アニマルキリシマ,牡,4,59,草野太郎,3:16.1,1.3/4,11-11-11-11,13.7,209.9,12,460,-20
