場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,良,1,7,14,ファストレーン,牡,3,54,今村聖奈,1:26.1,,2-2,38.3,12.1,5,480,0
京都,ダート,1400,右,曇,良,2,8,16,アレ,牡,3,57,ルメート,1:26.4,2,4-4,38.4,3.5,1,498,0
京都,ダート,1400,右,曇,良,3,3,6,ダンツニーヴァ,牡,3,57,秋山真一,1:27.9,9,9-10,39.2,19.7,7,568,0
京都,ダート,1400,右,曇,良,4,4,8,テイエムキャニー,牝,3,55,川島信二,1:28.0,1/2,14-14,38.1,42.0,11,432,0
京都,ダート,1400,右,曇,良,5,1,2,オクヤマ,牡,3,57,国分優作,1:28.3,1.3/4,13-13,38.8,51.3,12,516,0
京都,ダート,1400,右,曇,良,6,2,4,ニホンピロデルマー,牝,3,55,太宰啓介,1:28.7,2,9-8,40.2,112.5,14,432,0
京都,ダート,1400,右,曇,良,7,1,1,マテンロウマルス,牡,3,57,横山典弘,1:28.7,ハナ,15-15,38.3,25.6,9,518,0
京都,ダート,1400,右,曇,良,8,4,7,メイショウチュラカ,牝,3,54,田口貫太,1:28.8,1/2,1-1,41.2,6.8,4,456,0
京都,ダート,1400,右,曇,良,9,2,3,シャンペートル,牡,3,57,鮫島良太,1:29.4,3.1/2,4-5,41.4,22.0,8,484,0
京都,ダート,1400,右,曇,良,10,5,10,ライスネイチャ,牡,3,56,角田大河,1:29.5,3/4,2-2,41.8,16.8,6,436,0
京都,ダート,1400,右,曇,良,11,6,11,ラルンエベール,牝,3,55,団野大成,1:29.8,2,9-11,41.0,38.2,10,434,0
京都,ダート,1400,右,曇,良,12,5,9,スリークロス,牡,3,57,川須栄彦,1:30.0,1.1/2,6-6,41.9,57.8,13,566,0
京都,ダート,1400,右,曇,良,13,7,13,テリオスソラ,牝,3,55,和田竜二,1:30.2,3/4,8-8,41.9,4.3,2,478,0
京都,ダート,1400,右,曇,良,14,6,12,チョウガンバレ,牡,3,57,森裕太朗,1:30.8,3.1/2,16-16,39.2,137.8,15,474,0
京都,ダート,1400,右,曇,良,15,3,5,ベイステート,牡,3,57,岩田望来,1:31.0,1.1/2,6-6,42.9,4.8,3,500,0
京都,ダート,1400,右,曇,良,16,8,15,ウインウィズハート,牡,3,57,城戸義政,1:31.1,1/2,12-11,42.2,200.5,16,498,0
