場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,3,6,ハチメンロッピ,牡,4,56,原優介,1:24.8,,14-15,35.5,23.9,6,514,+4
東京,ダート,1400,左,晴,良,2,8,16,バグラダス,牡,4,57,三浦皇成,1:24.8,クビ,3-3,36.7,4.8,3,482,+4
東京,ダート,1400,左,晴,良,3,4,8,マニバドラ,牡,4,55,松岡正海,1:24.8,ハナ,1-1,37.0,35.6,8,528,+12
東京,ダート,1400,左,晴,良,4,4,7,サトノルフィアン,牡,5,57,横山武史,1:24.9,1/2,5-5,36.6,3.0,2,514,-8
東京,ダート,1400,左,晴,良,5,7,14,ガラパゴス,牡,5,55,横山和生,1:25.0,クビ,11-12,36.1,17.5,5,490,-4
東京,ダート,1400,左,晴,良,6,6,12,レーヴリアン,牝,6,54,菅原明良,1:25.0,クビ,7-5,36.6,138.5,15,494,0
東京,ダート,1400,左,晴,良,7,1,2,アイヴォリードレス,牝,5,53,石川裕紀,1:25.1,クビ,5-5,36.7,76.1,10,476,+6
東京,ダート,1400,左,晴,良,8,1,1,プラチナジュビリー,牝,4,54,田辺裕信,1:25.1,クビ,3-3,37.0,2.9,1,502,+4
東京,ダート,1400,左,晴,良,9,2,4,リンカーンテソーロ,牡,6,56,柴田大知,1:25.4,1.3/4,8-8,36.8,126.5,14,478,+4
東京,ダート,1400,左,晴,良,10,8,15,ホッコーカリュウ,牝,6,53,木幡巧也,1:25.5,クビ,12-13,36.4,226.2,16,478,-4
東京,ダート,1400,左,晴,良,11,2,3,フォーチュンテラー,牡,5,56,川田将雅,1:25.5,アタマ,12-10,36.7,7.1,4,472,-12
東京,ダート,1400,左,晴,良,12,7,13,ニシノカシミヤ,牝,4,54,大野拓弥,1:25.9,2.1/2,2-2,38.0,67.5,9,482,+2
東京,ダート,1400,左,晴,良,13,6,11,インヴァリアンス,セ,6,55,ピーヒュ,1:26.3,2.1/2,15-13,37.1,93.3,11,492,+6
東京,ダート,1400,左,晴,良,14,5,9,ロードアラビアン,牡,5,56,戸崎圭太,1:26.4,1/2,10-10,37.7,27.2,7,520,+6
東京,ダート,1400,左,晴,良,15,5,10,レイニーデイ,牡,6,56,江田照男,1:26.5,1/2,8-8,37.9,101.0,12,562,+10
東京,ダート,1400,左,晴,良,中,3,5,ハッピースワニー,牝,5,54,キング,,,,,122.9,13,432,+2
