場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2600,右,晴,良,1,8,13,トロピカルライト,牝,4,55,丸田恭介,2:40.2,,12-12-12-9,35.8,4.6,3,478,+14
小倉,芝,2600,右,晴,良,2,3,3,パープルクラウド,牡,4,57,鮫島克駿,2:40.3,1/2,1-1-1-1,37.0,54.1,10,510,-16
小倉,芝,2600,右,晴,良,3,8,14,ティムール,牡,4,57,佐々木大,2:40.8,3,4-4-5-5,36.8,2.4,1,462,+2
小倉,芝,2600,右,晴,良,4,7,12,グルーヴビート,牡,6,58,藤岡康太,2:41.1,2,9-8-8-6,36.9,15.8,6,488,-6
小倉,芝,2600,右,晴,良,5,2,2,ギンノサジ,牝,6,56,丸山元気,2:41.2,クビ,6-4-5-4,37.3,86.9,12,490,+2
小倉,芝,2600,右,晴,良,6,7,11,マケルナマサムネ,牡,6,58,北村友一,2:41.3,クビ,12-12-14-13,36.5,43.7,9,474,+12
小倉,芝,2600,右,晴,良,7,6,10,マイネルジャッカル,牡,6,58,丹内祐次,2:41.3,クビ,10-10-3-3,37.7,9.9,5,490,+10
小倉,芝,2600,右,晴,良,8,1,1,ウインマイルート,牡,5,58,西村淳也,2:41.3,ハナ,6-6-8-9,37.1,4.6,2,460,+4
小倉,芝,2600,右,晴,良,9,4,5,ムーンスカイ,牡,4,57,小沢大仁,2:41.5,1.1/4,6-8-8-6,37.3,26.9,7,438,+4
小倉,芝,2600,右,晴,良,10,6,9,ウェイビー,牝,4,55,幸英明,2:41.8,1.3/4,3-3-2-2,38.3,8.9,4,534,+14
小倉,芝,2600,右,晴,良,11,5,7,チャイボーグ,牝,4,55,勝浦正樹,2:41.9,クビ,14-14-12-13,37.5,290.0,14,478,0
小倉,芝,2600,右,晴,良,12,4,6,アオラキ,牡,4,57,鷲頭虎太,2:42.3,2.1/2,5-6-5-6,38.4,66.2,11,468,-2
小倉,芝,2600,右,晴,良,13,3,4,サツキスマイル,牝,4,55,菊沢一樹,2:42.5,1.1/4,10-10-8-11,38.3,149.6,13,396,-14
小倉,芝,2600,右,晴,良,14,5,8,ティズグロリアス,牝,5,56,藤岡佑介,2:45.0,大,2-2-3-11,41.3,41.4,8,434,0
