場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,6,6,ロジリオン,牡,3,57,三浦皇成,1:20.9,,6-5,33.2,3.4,2,488,+14
東京,芝,1400,左,晴,良,2,7,8,オーキッドロマンス,牡,3,57,内田博幸,1:20.9,アタマ,2-2,33.7,8.5,4,486,0
東京,芝,1400,左,晴,良,3,1,1,エリカカリーナ,牝,3,55,戸崎圭太,1:20.9,クビ,3-3,33.4,5.8,3,422,0
東京,芝,1400,左,晴,良,4,3,3,エイムフォーエース,牡,3,57,本田正重,1:21.0,1/2,8-8,33.0,119.5,9,430,-4
東京,芝,1400,左,晴,良,5,4,4,ダノンマッキンリー,牡,3,57,ルメール,1:21.2,1.1/4,3-3,33.7,2.1,1,468,0
東京,芝,1400,左,晴,良,6,8,9,アイファーバトル,牡,3,57,野中悠太,1:21.6,2.1/2,8-9,33.5,122.4,10,444,-4
東京,芝,1400,左,晴,良,7,2,2,ヴェルトラウム,牡,3,57,ピーヒュ,1:21.6,クビ,10-10,33.1,50.2,7,448,+2
東京,芝,1400,左,晴,良,8,5,5,ジャスパーノワール,牡,3,57,田辺裕信,1:21.7,1/2,1-1,34.6,10.6,5,506,-6
東京,芝,1400,左,晴,良,9,7,7,スピリットガイド,牡,3,57,キング,1:21.9,1.1/4,6-7,34.0,17.7,6,524,0
東京,芝,1400,左,晴,良,10,8,10,イサチルシーサイド,牡,3,57,木幡初也,1:22.7,5,5-5,35.0,58.6,8,476,-2
