場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,4,5,ワールドシリーズ,牡,3,57,藤岡佑介,1:09.8,,6-3,35.0,4.9,2,452,0
小倉,芝,1200,右,晴,良,2,8,14,ノイヤー,牝,3,54,角田大和,1:10.0,1,6-7,35.1,3.0,1,454,-6
小倉,芝,1200,右,晴,良,3,3,4,サニイアール,牝,3,55,丹内祐次,1:10.1,3/4,4-2,35.5,18.6,8,446,+2
小倉,芝,1200,右,晴,良,4,2,2,レギウス,牡,3,54,鷲頭虎太,1:10.1,クビ,12-13,34.7,122.6,10,462,+4
小倉,芝,1200,右,晴,良,5,8,13,プラビータ,牝,3,51,河原田菜,1:10.2,クビ,4-3,35.6,8.0,4,482,-18
小倉,芝,1200,右,晴,良,6,6,9,サクソフィーナ,牝,3,55,西村淳也,1:10.3,3/4,6-6,35.5,8.1,5,472,-8
小倉,芝,1200,右,晴,良,7,5,7,ポリトナリティー,牝,3,53,小林凌大,1:10.3,アタマ,9-9,35.1,14.4,7,412,-2
小倉,芝,1200,右,晴,良,8,6,10,タガノアミカル,牝,3,55,田中健,1:10.3,ハナ,9-9,35.2,170.1,14,446,-6
小倉,芝,1200,右,晴,良,9,5,8,リケアオランジュ,牝,3,54,秋山稔樹,1:10.3,ハナ,14-14,34.6,124.8,11,376,+4
小倉,芝,1200,右,晴,良,10,7,12,グローリーロード,牡,3,57,幸英明,1:10.4,1/2,11-11,35.1,136.2,12,454,+4
小倉,芝,1200,右,晴,良,11,7,11,レアグリフォン,牡,3,56,佐々木大,1:10.5,クビ,2-3,36.0,6.5,3,460,0
小倉,芝,1200,右,晴,良,12,4,6,ダイメイイチョウ,牝,3,52,西塚洸二,1:10.8,2,1-1,36.4,8.8,6,438,0
小倉,芝,1200,右,晴,良,13,1,1,セブンスリーローズ,牝,3,54,小沢大仁,1:11.0,1.1/4,12-11,35.6,19.4,9,426,+6
小倉,芝,1200,右,晴,良,14,3,3,ロッキンドア,牡,3,53,小林美駒,1:12.8,大,2-7,38.3,168.2,13,442,-2
