場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,8,11,グラティアスミノル,牡,3,54,永島まな,1:47.8,,9-9-1-1,39.2,3.3,2,496,0
小倉,ダート,1700,右,晴,良,2,8,12,ケイアイアルタイル,牡,3,57,松若風馬,1:48.3,3,3-4-2-2,39.7,1.8,1,516,+2
小倉,ダート,1700,右,晴,良,3,7,9,フェイマスグラース,牝,3,55,幸英明,1:48.8,3,10-10-5-4,39.9,30.1,7,466,-8
小倉,ダート,1700,右,晴,良,4,5,6,ヒロインズクレスト,牝,3,55,丸山元気,1:48.9,3/4,11-11-5-5,40.1,36.9,8,456,-2
小倉,ダート,1700,右,晴,良,5,2,2,ウインメラナイト,牡,3,57,菊沢一樹,1:49.0,3/4,12-11-10-9,39.6,90.4,9,498,-4
小倉,ダート,1700,右,晴,良,6,5,5,ミランカ,牝,3,52,川端海翼,1:49.1,クビ,5-5-9-9,40.0,15.4,5,450,-4
小倉,ダート,1700,右,晴,良,7,1,1,ヒロイックロイ,牡,3,53,河原田菜,1:49.1,アタマ,7-7-10-9,39.8,93.0,10,472,+8
小倉,ダート,1700,右,晴,良,8,7,10,ゼットスパンキー,牡,3,57,藤岡康太,1:49.1,クビ,7-7-2-3,40.5,10.6,4,460,+8
小倉,ダート,1700,右,晴,良,9,6,7,グランレザンドール,牡,3,57,富田暁,1:49.7,3.1/2,5-5-8-6,40.7,26.4,6,508,-2
小倉,ダート,1700,右,晴,良,10,3,3,タイセイマーシャル,牡,3,57,西村淳也,1:51.3,10,4-2-5-6,42.4,8.1,3,474,-6
小倉,ダート,1700,右,晴,良,11,4,4,ユーベルメンシュ,牡,3,57,北村友一,1:54.0,大,1-1-2-6,45.3,110.8,11,550,-4
小倉,ダート,1700,右,晴,良,12,6,8,ダイチノカムイ,牡,3,55,藤田菜七,1:58.3,大,2-2-12-12,48.6,195.3,12,468,+12
