場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,1,2,ホウオウドラッカー,牡,4,57,田辺裕信,1:26.3,,11-11,37.5,3.9,1,506,0
東京,ダート,1400,左,晴,良,2,1,1,ニシノスピカ,牝,5,56,横山武史,1:26.5,1.1/2,9-6,38.1,4.0,2,492,+24
東京,ダート,1400,左,晴,良,3,8,16,ダブルスナッチ,牝,6,56,キングス,1:26.5,クビ,10-9,37.9,40.6,11,450,+2
東京,ダート,1400,左,晴,良,4,7,13,フェブルウス,牡,4,57,石川裕紀,1:27.0,3,15-15,37.4,9.3,5,466,+4
東京,ダート,1400,左,晴,良,5,3,6,ピエフォール,牡,4,57,江田照男,1:27.1,クビ,12-11,38.3,10.6,6,574,+4
東京,ダート,1400,左,晴,良,6,4,7,ラジエル,牝,5,56,武藤雅,1:27.4,2,12-13,38.4,31.2,10,454,+8
東京,ダート,1400,左,晴,良,7,2,4,カフェクロニクル,牡,5,58,キング,1:27.6,3/4,2-1,39.7,22.3,8,470,-2
東京,ダート,1400,左,晴,良,8,7,14,アンチフラジャイル,牡,4,57,ピーヒュ,1:27.9,2,4-4,39.9,8.3,4,486,-4
東京,ダート,1400,左,晴,良,9,6,11,デイズオブドリーム,牝,4,55,本田正重,1:28.2,1.1/2,12-14,39.0,72.1,15,414,0
東京,ダート,1400,左,晴,良,10,5,9,グリモワール,牝,5,53,小林勝太,1:28.3,1,7-6,40.0,47.7,12,504,+34
東京,ダート,1400,左,晴,良,11,5,10,クリノフラッグ,牝,5,55,横山琉人,1:28.7,2.1/2,15-16,38.8,271.3,16,474,+7
東京,ダート,1400,左,晴,良,12,3,5,グランヒマラヤ,牡,4,57,石橋脩,1:29.1,2.1/2,2-2,41.2,6.7,3,504,+10
東京,ダート,1400,左,晴,良,13,4,8,フエキ,牝,5,56,嶋田純次,1:29.2,クビ,5-5,41.0,14.1,7,524,+10
東京,ダート,1400,左,晴,良,14,6,12,ジャーニーメモリー,牡,4,56,原優介,1:29.2,クビ,5-6,40.8,63.2,14,468,+10
東京,ダート,1400,左,晴,良,15,8,15,テンプーシャオン,牡,4,57,大野拓弥,1:30.4,7,7-9,41.9,51.7,13,450,+16
東京,ダート,1400,左,晴,良,16,2,3,トーセンニック,牡,6,58,三浦皇成,1:31.4,6,1-2,43.5,27.7,9,478,+6
