場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,4,8,メイショウオーロラ,牝,4,55,藤岡康太,1:45.8,,11-10-11-9,37.6,3.9,2,488,0
小倉,ダート,1700,右,晴,良,2,8,16,ルナビス,牝,4,55,北村友一,1:46.0,1.1/4,14-14-14-12,37.4,6.2,4,476,-4
小倉,ダート,1700,右,晴,良,3,1,2,エピックジョイ,牝,5,56,鮫島克駿,1:46.1,クビ,8-8-8-7,38.1,3.7,1,496,-4
小倉,ダート,1700,右,晴,良,4,5,9,メイショウコボケ,牝,4,55,西塚洸二,1:46.2,1/2,5-5-5-3,38.5,16.9,7,488,-2
小倉,ダート,1700,右,晴,良,5,4,7,トゥーテイルズ,牝,4,55,西村淳也,1:46.3,3/4,12-12-8-5,38.2,46.8,11,468,0
小倉,ダート,1700,右,晴,良,6,6,12,モントブレッチア,牝,5,56,斎藤新,1:46.4,3/4,10-10-11-9,38.2,5.1,3,458,-4
小倉,ダート,1700,右,晴,良,7,7,13,エナジーロッソ,牝,6,56,小沢大仁,1:46.5,クビ,4-4-3-3,38.9,144.5,15,490,-10
小倉,ダート,1700,右,晴,良,8,2,3,フローラルビアンカ,牝,5,56,藤岡佑介,1:46.6,3/4,16-16-16-14,37.8,72.2,12,484,+4
小倉,ダート,1700,右,晴,良,9,3,5,エルザストラウム,牝,5,56,菱田裕二,1:46.7,クビ,7-7-7-9,38.8,8.8,5,464,+2
小倉,ダート,1700,右,晴,良,10,2,4,スカンジナビア,牝,5,56,角田大和,1:46.7,クビ,2-2-2-1,39.3,82.4,13,480,0
小倉,ダート,1700,右,晴,良,11,5,10,リースタル,牝,5,56,松若風馬,1:46.8,1/2,6-6-5-7,39.0,46.2,10,444,+4
小倉,ダート,1700,右,晴,良,12,1,1,ノッテルーナ,牝,4,55,古川吉洋,1:47.0,1.1/4,15-15-14-16,38.5,15.4,6,462,-6
小倉,ダート,1700,右,晴,良,13,7,14,クリノニキータ,牝,7,56,幸英明,1:47.1,3/4,12-12-13-14,38.8,100.3,14,480,-8
小倉,ダート,1700,右,晴,良,14,6,11,ソールズベリー,牝,5,56,丹内祐次,1:48.1,6,8-8-8-12,40.0,302.6,16,450,+8
小倉,ダート,1700,右,晴,良,15,3,6,トウシンカーリン,牝,4,55,長岡禎仁,1:48.8,4,2-2-3-5,41.3,36.8,9,466,-4
小倉,ダート,1700,右,晴,良,16,8,15,モンネトワ,牝,4,55,佐々木大,1:49.2,2.1/2,1-1-1-2,41.8,35.4,8,426,-6
