場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,2,3,コスモシャングリラ,牝,4,55,横山武史,1:47.5,,11-11-11,33.1,6.3,3,446,+18
東京,芝,1800,左,晴,良,2,5,10,ホウオウムサシ,牡,4,57,石川裕紀,1:47.6,クビ,13-13-12,33.1,2.1,1,452,+6
東京,芝,1800,左,晴,良,3,6,11,ラパンラピッド,セ,4,57,菅原明良,1:47.6,ハナ,2-2-2,33.9,59.1,11,492,+8
東京,芝,1800,左,晴,良,4,1,2,レシプロシティ,牝,4,55,田辺裕信,1:47.6,ハナ,8-8-8,33.5,16.5,6,454,0
東京,芝,1800,左,晴,良,5,2,4,ハーエクセレンシー,牝,4,55,杉原誠人,1:47.6,クビ,5-4-4,33.7,40.1,9,430,+2
東京,芝,1800,左,晴,良,6,4,8,マイネルカンパーナ,牡,4,57,松岡正海,1:47.6,ハナ,5-4-7,33.6,38.8,8,414,+8
東京,芝,1800,左,晴,良,7,6,12,エメリヨン,牝,4,55,横山和生,1:47.8,1.1/4,8-8-10,33.5,9.0,4,458,+8
東京,芝,1800,左,晴,良,8,3,6,スーパーマン,牡,4,57,石橋脩,1:47.9,クビ,1-1-1,34.3,100.0,13,500,0
東京,芝,1800,左,晴,良,9,7,14,バーミリオンクリフ,牡,5,58,キングス,1:47.9,クビ,15-14-14,33.3,44.3,10,486,-6
東京,芝,1800,左,晴,良,10,4,7,エイジアンスター,牡,4,57,嶋田純次,1:48.0,クビ,5-4-4,34.1,293.7,15,514,+6
東京,芝,1800,左,晴,良,11,7,13,ウインアチーヴ,牡,4,57,三浦皇成,1:48.0,ハナ,11-12-12,33.5,10.4,5,502,-2
東京,芝,1800,左,晴,良,12,3,5,ハリケーンリッジ,牝,4,55,津村明秀,1:48.1,1/2,16-16-14,33.4,5.2,2,434,+4
東京,芝,1800,左,晴,良,13,5,9,アオイゴールドワン,セ,5,58,木幡巧也,1:48.1,ハナ,8-8-8,34.0,137.9,14,484,-4
東京,芝,1800,左,晴,良,14,1,1,ロゴデザイン,牡,4,57,吉田豊,1:48.5,2.1/2,14-15-14,33.8,392.5,16,502,+3
東京,芝,1800,左,晴,良,15,8,15,シエロエスティーボ,牡,4,57,大野拓弥,1:48.6,1,3-3-2,34.9,69.0,12,490,+6
東京,芝,1800,左,晴,良,16,8,16,シルバースペード,牡,4,54,小林勝太,1:48.6,アタマ,3-4-4,34.7,27.0,7,488,+20
