場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,5,10,キタサンドーシン,牡,5,58,岩田康誠,2:13.5,,1-1-1-1,37.4,4.8,2,482,+4
東京,ダート,2100,左,晴,良,2,7,13,アコークロー,牝,5,56,ルメール,2:13.5,アタマ,3-3-3-3,36.9,2.7,1,496,+8
東京,ダート,2100,左,晴,良,3,3,6,オソルノ,牡,4,57,横山武史,2:14.1,3.1/2,5-5-5-5,37.4,7.9,3,500,-4
東京,ダート,2100,左,晴,良,4,1,1,マンノステータス,牡,4,57,石川裕紀,2:14.2,クビ,3-3-3-3,37.7,14.0,7,530,+6
東京,ダート,2100,左,晴,良,5,2,3,トクシースタローン,牡,5,58,内田博幸,2:14.2,ハナ,11-11-10-8,37.0,10.5,6,506,-4
東京,ダート,2100,左,晴,良,6,7,14,サトミノマロン,牡,5,58,田辺裕信,2:14.3,1/2,9-9-9-8,37.1,8.2,5,538,+2
東京,ダート,2100,左,晴,良,7,4,8,フミヤングフェイス,牡,4,57,吉田豊,2:14.3,クビ,12-12-13-12,36.8,19.7,8,516,+10
東京,ダート,2100,左,晴,良,8,6,11,アイアムイチリュウ,牡,7,58,菅原隆一,2:14.7,2,12-12-12-11,37.4,36.2,10,524,+2
東京,ダート,2100,左,晴,良,9,8,16,コロンビアテソーロ,牝,4,54,原優介,2:15.2,3,5-6-6-6,38.2,103.4,11,466,+12
東京,ダート,2100,左,晴,良,10,1,2,インペラートル,牡,5,58,江田照男,2:15.2,クビ,8-6-6-6,38.3,170.9,14,518,+4
東京,ダート,2100,左,晴,良,11,5,9,スタボーンイメル,牡,4,57,藤懸貴志,2:15.4,1.1/2,14-14-14-13,37.6,131.6,12,502,+14
東京,ダート,2100,左,晴,良,12,4,7,ソムリエ,牡,4,56,横山琉人,2:15.7,1.1/2,2-2-2-2,39.3,32.6,9,452,+10
東京,ダート,2100,左,晴,良,13,8,15,ルーパステソーロ,牡,6,58,木幡巧也,2:16.5,5,7-6-6-8,39.3,139.2,13,546,0
東京,ダート,2100,左,晴,良,14,2,4,メイククラウドロア,牡,5,55,小林勝太,2:17.1,4,14-15-14-13,39.2,359.2,15,540,+22
東京,ダート,2100,左,晴,良,15,3,5,ケリーズノベル,セ,5,58,菅原明良,2:20.2,大,9-9-10-13,42.4,8.0,4,512,-10
東京,ダート,2100,左,晴,良,除,6,12,アンクラウデッド,牡,6,58,津村明秀,,,,,---,,512,+2
