場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,1,1,クォーツァイト,牝,3,55,ルメール,1:40.0,,4-4,38.4,2.1,1,450,0
東京,ダート,1600,左,晴,良,2,6,9,ジェイエルジェティ,牝,3,55,田辺裕信,1:40.1,1/2,2-2,38.6,15.7,5,514,-6
東京,ダート,1600,左,晴,良,3,2,2,サンキャメロン,牝,3,55,横山武史,1:40.5,2.1/2,5-6,38.6,6.1,4,446,-4
東京,ダート,1600,左,晴,良,4,3,4,フイノマジワリ,牝,3,55,木幡初也,1:40.6,クビ,8-7,38.6,70.3,9,442,+6
東京,ダート,1600,左,晴,良,5,8,14,ムーンライトデイ,牝,3,55,戸崎圭太,1:40.7,1/2,5-4,39.0,3.8,2,466,+6
東京,ダート,1600,左,晴,良,6,3,3,ニシノリピート,牝,3,55,菅原明良,1:41.2,3,8-9,39.1,118.8,10,458,-4
東京,ダート,1600,左,晴,良,7,5,8,セイウンウィズミー,牝,3,55,大野拓弥,1:41.3,1/2,13-12,38.7,265.5,11,472,-4
東京,ダート,1600,左,晴,良,8,5,7,ベルブリエ,牝,3,55,三浦皇成,1:41.5,1.1/4,8-7,39.5,5.5,3,448,0
東京,ダート,1600,左,晴,良,9,8,13,ネクストヒロイン,牝,3,55,松岡正海,1:42.6,7,11-12,40.0,31.3,7,420,-2
東京,ダート,1600,左,晴,良,10,4,6,ユニヴェールアン,牝,3,55,本田正重,1:43.0,2.1/2,2-2,41.5,933.7,14,496,0
東京,ダート,1600,左,晴,良,11,6,10,デアパーディタ,牝,3,55,キング,1:43.2,1.1/2,5-9,41.1,65.9,8,436,+8
東京,ダート,1600,左,晴,良,12,4,5,ペイシャアゲイン,牝,3,54,原優介,1:43.4,1.1/4,1-1,42.1,24.8,6,472,+2
東京,ダート,1600,左,晴,良,13,7,11,ミッレマンドルリ,牝,3,52,小林勝太,1:43.7,2,11-11,41.4,585.1,12,466,-6
東京,ダート,1600,左,晴,良,14,7,12,ムーステソーロ,牝,3,55,柴田大知,1:44.9,7,14-14,41.0,591.6,13,440,-2
