場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,4,8,トレミニョン,牝,2,55,西村淳也,1:51.6,,4-4-5-4,35.3,5.1,2,438,0
福島,芝,1800,右,晴,良,2,2,4,ティンク,牝,2,55,大野拓弥,1:51.6,ハナ,2-2-2-2,35.5,7.8,4,490,0
福島,芝,1800,右,晴,良,3,6,11,ホーエリート,牝,2,55,丸山元気,1:51.7,1/2,6-6-4-2,35.5,8.7,5,460,0
福島,芝,1800,右,晴,良,4,1,1,ゴードンテソーロ,牡,2,55,木幡巧也,1:52.2,3,1-1-1-1,36.2,11.2,6,448,0
福島,芝,1800,右,晴,良,5,5,9,テルケンレンジョイ,牡,2,55,菊沢一樹,1:52.7,3,11-11-12-12,35.8,84.4,10,480,0
福島,芝,1800,右,晴,良,6,7,13,プレジール,牡,2,53,小林脩斗,1:52.7,クビ,16-16-15-12,35.4,253.6,16,458,0
福島,芝,1800,右,晴,良,7,2,3,シャパリュ,牡,2,55,菅原明良,1:53.0,1.1/2,14-14-14-10,36.0,6.2,3,508,0
福島,芝,1800,右,晴,良,8,6,12,ダッシュチョウサン,牝,2,55,石橋脩,1:53.1,3/4,11-12-9-7,36.3,159.0,13,438,0
福島,芝,1800,右,晴,良,9,5,10,シャトーブレール,牝,2,55,三浦皇成,1:53.3,1.1/2,9-9-9-10,36.6,29.6,9,424,0
福島,芝,1800,右,晴,良,10,8,15,アバンデル,牡,2,55,戸崎圭太,1:53.6,1.1/2,14-15-15-15,36.3,12.0,7,430,0
福島,芝,1800,右,晴,良,11,3,6,ガーデンプランナー,牝,2,55,松岡正海,1:53.7,1,4-4-5-4,37.4,16.2,8,442,0
福島,芝,1800,右,晴,良,12,8,16,レイデラルース,牡,2,55,Ｍ．デム,1:54.0,1.1/2,9-9-7-7,37.5,3.6,1,472,0
福島,芝,1800,右,晴,良,13,7,14,アラレタバシル,牡,2,55,野中悠太,1:54.1,1/2,11-12-12-15,37.2,230.2,15,418,0
福島,芝,1800,右,晴,良,14,1,2,チャンミコチョロン,牝,2,55,岩部純二,1:54.3,1.1/4,7-7-9-12,37.6,118.3,11,470,0
福島,芝,1800,右,晴,良,15,4,7,カガカプチーノ,牡,2,55,江田照男,1:54.4,1,3-2-2-6,38.3,136.2,12,416,0
福島,芝,1800,右,晴,良,16,3,5,キタノアイザック,牡,2,55,木幡初也,1:54.8,2.1/2,7-7-7-9,38.3,179.5,14,484,0
