場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,曇,稍重,1,3,3,マナウス,牝,4,56,武豊,1:44.9,,2-2-2-2,36.7,2.8,1,470,+8
函館,ダート,1700,右,曇,稍重,2,6,10,スマートムーラン,牝,4,56,岩田康誠,1:45.1,1,11-11-1-1,37.0,8.0,4,460,+2
函館,ダート,1700,右,曇,稍重,3,8,14,プレミアムスマイル,牝,4,56,北村友一,1:45.2,1,1-1-2-2,37.0,4.6,3,496,+2
函館,ダート,1700,右,曇,稍重,4,6,9,バライロノキセキ,牝,5,56,池添謙一,1:45.7,2.1/2,4-3-2-4,37.4,32.3,7,488,-2
函館,ダート,1700,右,曇,稍重,5,5,7,レリジールダモーレ,牝,4,56,横山琉人,1:45.7,アタマ,9-9-9-8,36.6,15.4,6,444,+4
函館,ダート,1700,右,曇,稍重,6,7,12,マテンロウルビー,牝,5,56,浜中俊,1:45.8,1/2,12-11-9-10,36.7,40.6,10,454,-2
函館,ダート,1700,右,曇,稍重,7,1,1,リファインドマナー,牝,5,56,川又賢治,1:45.8,アタマ,4-5-6-5,37.2,32.9,8,450,+8
函館,ダート,1700,右,曇,稍重,8,5,8,カラレーション,牝,5,56,鮫島克駿,1:46.1,2,6-6-8-8,37.2,11.1,5,436,+4
函館,ダート,1700,右,曇,稍重,9,4,6,ネフェルタリ,牝,5,56,亀田温心,1:46.4,1.3/4,6-8-9-10,37.2,233.3,13,506,+2
函館,ダート,1700,右,曇,稍重,10,8,13,タイトロープウィン,牝,7,56,黛弘人,1:46.4,クビ,6-6-7-7,37.7,171.1,12,450,+6
函館,ダート,1700,右,曇,稍重,11,2,2,トゥーサン,牝,4,56,斎藤新,1:47.3,5,13-13-2-5,39.0,34.6,9,454,+6
函館,ダート,1700,右,曇,稍重,12,7,11,クーシフォン,牝,4,56,佐々木大,1:47.3,アタマ,9-9-13-12,37.9,3.8,2,472,+6
函館,ダート,1700,右,曇,稍重,13,3,4,テキサスフィズ,牝,4,56,松本大輝,1:47.8,3,3-3-12-12,38.5,66.8,11,472,+6
函館,ダート,1700,右,曇,稍重,除,4,5,フローラルビアンカ,牝,4,56,藤岡佑介,,,,,---,,486,+6
