場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,1,2,ウィズダムハート,牝,3,54,菅原明良,1:09.8,,4-3,35.0,7.4,3,422,-6
福島,芝,1200,右,晴,良,2,4,7,シティウォリアー,牝,3,53,永野猛蔵,1:09.9,3/4,1-1,35.4,112.2,9,460,+6
福島,芝,1200,右,晴,良,3,2,3,エルフレスアリー,牝,3,54,津村明秀,1:10.0,1/2,10-10,34.7,25.6,8,418,0
福島,芝,1200,右,晴,良,4,5,9,フライウィズミー,牝,3,54,吉田豊,1:10.1,1,7-7,35.0,1.5,1,418,0
福島,芝,1200,右,晴,良,5,7,14,メリトリオ,牡,3,56,西村淳也,1:10.2,クビ,3-3,35.5,16.3,5,472,-14
福島,芝,1200,右,晴,良,6,3,6,シンデレラスマイル,牝,3,54,武藤雅,1:10.2,アタマ,7-7,35.2,11.3,4,432,+4
福島,芝,1200,右,晴,良,7,2,4,ウラヌス,牡,3,56,北村宏司,1:10.2,クビ,7-7,35.2,175.3,12,450,-4
福島,芝,1200,右,晴,良,8,4,8,ベストバディ,牝,3,54,木幡巧也,1:10.3,1/2,2-2,35.7,17.6,6,388,+4
福島,芝,1200,右,晴,良,9,7,13,ジェイエルトランス,牝,3,54,田辺裕信,1:10.3,クビ,10-10,34.9,6.6,2,396,-12
福島,芝,1200,右,晴,良,10,8,16,テルテ,牝,3,54,嶋田純次,1:10.4,アタマ,6-5,35.5,24.4,7,424,+2
福島,芝,1200,右,晴,良,11,1,1,ルージュセイレーン,牝,3,54,杉原誠人,1:10.5,3/4,12-12,35.0,148.7,11,422,0
福島,芝,1200,右,晴,良,12,8,15,ウィーヴヒストリー,牝,3,52,原優介,1:10.6,1/2,13-13,34.7,241.8,14,418,0
福島,芝,1200,右,晴,良,13,6,11,アユ,牝,3,54,柴田大知,1:11.4,5,15-14,35.2,220.5,13,456,+6
福島,芝,1200,右,晴,良,14,5,10,シーサイドヒロイン,牝,3,51,水沼元輝,1:11.5,クビ,15-16,35.2,278.1,15,370,-6
福島,芝,1200,右,晴,良,15,6,12,アントルメグラッセ,牝,3,52,小林脩斗,1:11.6,1/2,4-5,36.8,145.8,10,432,-10
福島,芝,1200,右,晴,良,16,3,5,チェアアップソング,牡,3,56,野中悠太,1:11.8,1.1/4,14-14,35.8,343.9,16,468,-8
