場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,5,10,プレジャークルーズ,牝,3,53,菅原明良,1:08.6,,1-1,35.1,6.4,4,488,0
福島,芝,1200,右,晴,良,2,8,16,コスモアディラート,牡,5,58,松岡正海,1:08.9,1.3/4,3-3,34.9,6.9,5,502,-4
福島,芝,1200,右,晴,良,3,7,14,ミュージアムピース,セ,4,58,嶋田純次,1:09.1,1.1/4,2-2,35.5,59.2,11,450,-8
福島,芝,1200,右,晴,良,4,3,6,クリノゴッホ,牡,3,55,木幡巧也,1:09.3,1.1/2,6-6,34.8,12.6,7,458,+6
福島,芝,1200,右,晴,良,5,3,5,ゴルトリッチ,牡,3,55,Ｍ．デム,1:09.4,クビ,13-10,34.3,5.7,3,480,-10
福島,芝,1200,右,晴,良,6,6,12,シエラプリンセサ,牝,4,53,水沼元輝,1:09.5,3/4,5-4,35.2,58.4,10,448,-6
福島,芝,1200,右,晴,良,7,4,8,ジェットグリッター,牝,4,56,菊沢一樹,1:09.5,クビ,8-7,34.8,168.9,14,428,-2
福島,芝,1200,右,晴,良,8,1,2,サトノブラーヴ,セ,5,58,田辺裕信,1:09.6,クビ,6-7,35.1,5.2,1,484,0
福島,芝,1200,右,晴,良,9,2,4,シウン,牝,4,54,原優介,1:09.7,1/2,13-13,34.6,14.3,9,464,-4
福島,芝,1200,右,晴,良,10,5,9,セイウンスイート,牝,3,53,丸山元気,1:09.9,1.1/4,8-7,35.2,5.6,2,428,-6
福島,芝,1200,右,晴,良,11,6,11,スクリーンショット,牝,4,52,小林美駒,1:09.9,クビ,4-4,35.7,7.9,6,478,0
福島,芝,1200,右,晴,良,12,2,3,マイネルヘリテージ,牡,4,56,藤田菜七,1:10.1,1.1/2,10-10,35.2,102.4,12,426,0
福島,芝,1200,右,晴,良,13,4,7,トロピカルヒーロー,牡,3,53,小林脩斗,1:10.2,クビ,10-10,35.3,13.6,8,480,-12
福島,芝,1200,右,晴,良,14,7,13,エイシンディアデム,牝,5,56,野中悠太,1:10.7,2.1/2,12-14,35.7,301.2,15,426,0
福島,芝,1200,右,晴,良,15,8,15,プレヴォール,牡,4,57,永野猛蔵,1:10.7,クビ,15-15,35.2,148.3,13,484,+18
福島,芝,1200,右,晴,良,16,1,1,アイアンランラン,牝,3,53,岩部純二,1:11.5,5,16-16,35.8,307.6,16,424,-10
