場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,8,10,ビッグドリーム,牡,2,55,幸英明,1:10.2,,2-2,34.9,1.4,1,516,0
福島,芝,1200,右,晴,良,2,8,9,メイザーキック,牝,2,55,戸崎圭太,1:11.2,6,4-4,35.5,4.0,2,408,0
福島,芝,1200,右,晴,良,3,6,6,アイファーバトル,牡,2,53,藤田菜七,1:11.2,ハナ,7-7,35.0,29.0,5,442,0
福島,芝,1200,右,晴,良,4,2,2,コパノアルベール,牡,2,55,津村明秀,1:11.3,3/4,2-1,36.0,13.3,3,450,0
福島,芝,1200,右,晴,良,5,5,5,タマディープ,牡,2,55,石川裕紀,1:12.1,5,8-8,35.4,78.0,9,444,0
福島,芝,1200,右,晴,良,6,7,7,ニシノコウテイ,牡,2,55,武藤雅,1:12.5,2.1/2,4-4,36.8,19.2,4,442,0
福島,芝,1200,右,晴,良,7,7,8,モノノフノミチ,牡,2,55,杉原誠人,1:12.8,1.1/2,4-4,37.2,39.8,7,454,0
福島,芝,1200,右,晴,良,8,4,4,ゴッドスペル,牡,2,55,内田博幸,1:13.2,2.1/2,10-10,35.8,40.5,8,444,0
福島,芝,1200,右,晴,良,9,3,3,リネンワールド,牡,2,53,原優介,1:13.5,2,9-9,36.4,29.2,6,452,0
福島,芝,1200,右,晴,良,10,1,1,パキラ,牝,2,52,佐藤翔馬,1:15.0,9,1-3,39.7,88.9,10,446,0
