場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,晴,稍重,1,8,16,ドンアミティエ,牡,3,55,松若風馬,1:08.2,,2-2,37.0,1.7,1,472,+4
福島,ダート,1150,右,晴,稍重,2,3,6,エコロアイ,牝,3,53,幸英明,1:08.2,ハナ,1-1,37.1,15.0,4,512,+10
福島,ダート,1150,右,晴,稍重,3,6,12,ロードミッドナイト,牡,5,58,戸崎圭太,1:08.2,アタマ,7-7,36.1,4.4,2,528,0
福島,ダート,1150,右,晴,稍重,4,7,14,ミレヴィーナス,牝,4,56,菅原明良,1:08.7,3,7-9,36.6,22.5,5,440,+2
福島,ダート,1150,右,晴,稍重,5,5,10,エナジーロッソ,牝,5,56,北村宏司,1:08.8,1/2,10-9,36.2,76.8,11,480,-2
福島,ダート,1150,右,晴,稍重,6,4,8,アイスマン,牡,5,58,丸山元気,1:08.8,ハナ,12-12,35.9,103.1,13,448,-2
福島,ダート,1150,右,晴,稍重,7,5,9,ブルースコード,牡,5,58,永野猛蔵,1:08.9,1/2,4-3,37.3,93.3,12,488,-4
福島,ダート,1150,右,晴,稍重,8,1,2,ニシノラーナ,牝,4,56,杉原誠人,1:08.9,ハナ,4-5,37.3,40.6,8,482,-4
福島,ダート,1150,右,晴,稍重,9,4,7,ウメタロウ,牡,8,58,内田博幸,1:09.0,3/4,7-8,36.9,281.3,16,500,-10
福島,ダート,1150,右,晴,稍重,10,2,3,プリティインピンク,牝,5,56,原優介,1:09.1,1/2,10-9,36.5,59.0,10,436,+2
福島,ダート,1150,右,晴,稍重,11,8,15,ナサ,牝,5,56,吉田豊,1:09.2,クビ,14-13,35.9,127.5,14,466,+2
福島,ダート,1150,右,晴,稍重,12,2,4,ハギノオーロ,牝,6,56,西村淳也,1:09.3,1/2,3-3,37.9,31.4,7,516,+6
福島,ダート,1150,右,晴,稍重,13,7,13,アルマセクメト,牝,5,56,三浦皇成,1:09.6,2,12-15,36.6,150.3,15,490,-6
福島,ダート,1150,右,晴,稍重,14,3,5,タリエシン,牡,3,55,Ｍ．デム,1:09.6,アタマ,14-13,36.3,5.9,3,434,0
福島,ダート,1150,右,晴,稍重,15,6,11,フレーゲル,牡,5,58,津村明秀,1:09.7,3/4,14-15,36.4,24.7,6,476,-8
福島,ダート,1150,右,晴,稍重,16,1,1,スイートカルデア,牝,5,56,木幡巧也,1:09.9,1.1/4,4-5,38.3,47.6,9,482,0
