場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,曇,良,1,2,4,ラウラーナ,牝,3,51,鷲頭虎太,1:10.3,,8-7,35.4,5.6,3,422,0
函館,芝,1200,右,曇,良,2,6,11,マテンロウアネモス,牝,3,54,吉田隼人,1:10.7,2,6-7,36.0,3.7,2,430,-4
函館,芝,1200,右,曇,良,3,7,14,メリタテス,牝,3,50,古川奈穂,1:10.8,1,6-4,36.1,52.5,11,434,-2
函館,芝,1200,右,曇,良,4,6,12,マロンドレ,牡,3,56,岩田康誠,1:10.9,クビ,10-9,35.7,28.9,9,462,0
函館,芝,1200,右,曇,良,5,8,16,キャルキューレ,牝,3,54,藤岡佑介,1:10.9,クビ,12-12,35.3,19.2,6,404,-2
函館,芝,1200,右,曇,良,6,3,5,クリノアグレッシブ,牡,3,55,小沢大仁,1:11.0,1,16-14,35.0,39.3,10,480,-6
函館,芝,1200,右,曇,良,7,4,8,アフターグロウ,牝,3,54,横山武史,1:11.1,クビ,4-4,36.6,2.6,1,444,+10
函館,芝,1200,右,曇,良,8,3,6,マインインパクト,牝,3,54,北村友一,1:11.1,アタマ,12-11,35.5,213.7,15,436,-4
函館,芝,1200,右,曇,良,9,5,10,アイリスバローズ,牝,3,54,丹内祐次,1:11.2,1/2,2-2,36.9,9.3,4,470,+12
函館,芝,1200,右,曇,良,10,7,13,ピコデモンターニャ,牝,3,53,横山琉人,1:11.2,ハナ,14-14,35.5,130.8,13,430,+18
函館,芝,1200,右,曇,良,11,5,9,ルージュナディア,牝,3,54,横山和生,1:11.2,ハナ,4-4,36.6,20.4,7,432,+4
函館,芝,1200,右,曇,良,12,8,15,シャコンヌ,牡,3,56,石川倭,1:11.3,アタマ,15-14,35.4,237.4,16,448,+2
函館,芝,1200,右,曇,良,13,1,2,アイワナアイドル,牝,3,53,松本大輝,1:11.3,アタマ,8-9,36.4,121.0,12,394,-2
函館,芝,1200,右,曇,良,14,4,7,ビスケット,牝,3,51,小林勝太,1:12.6,8,2-1,38.4,28.4,8,450,+6
函館,芝,1200,右,曇,良,15,1,1,ロッソジュリア,牝,3,54,松田大作,1:13.1,3,1-2,38.9,12.4,5,436,+6
函館,芝,1200,右,曇,良,16,2,3,インセプション,牡,3,56,柴山雄一,1:14.3,7,10-13,39.1,158.4,14,470,+2
