場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,稍重,1,4,4,メイショウコバト,牝,3,53,戸崎圭太,1:45.4,,7-7-2-2,37.4,3.0,2,452,-2
福島,ダート,1700,右,晴,稍重,2,8,9,フラッパールック,牝,3,53,津村明秀,1:45.5,クビ,2-2-1-1,37.5,1.8,1,450,-8
福島,ダート,1700,右,晴,稍重,3,5,5,シンボリックレルム,牝,4,56,武藤雅,1:45.8,2,4-3-4-3,37.1,6.7,3,492,+4
福島,ダート,1700,右,晴,稍重,4,6,6,バトルキャット,牝,4,56,木幡巧也,1:46.4,3.1/2,5-5-3-3,38.0,9.2,4,478,0
福島,ダート,1700,右,晴,稍重,5,7,7,ラジエル,牝,4,54,原優介,1:46.9,3,8-9-4-5,38.2,35.1,6,450,-4
福島,ダート,1700,右,晴,稍重,6,3,3,ミツカネヴィーナス,牝,4,52,小林美駒,1:47.0,1/2,5-5-9-8,37.8,15.8,5,456,0
福島,ダート,1700,右,晴,稍重,7,7,8,ヤエベニシダレ,牝,3,50,水沼元輝,1:47.1,1/2,9-7-8-8,38.0,155.2,9,444,+6
福島,ダート,1700,右,晴,稍重,8,2,2,サイモンポーリア,牝,5,56,丸山元気,1:47.5,2.1/2,3-3-7-6,38.6,299.2,10,480,-2
福島,ダート,1700,右,晴,稍重,9,8,10,ラブエスポー,牝,6,56,菊沢一樹,1:47.6,クビ,10-10-9-8,38.4,103.1,8,456,+2
福島,ダート,1700,右,晴,稍重,10,1,1,ミッテルライン,牝,4,54,藤田菜七,1:47.7,1/2,1-1-4-6,39.1,69.7,7,430,-9
