場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,曇,稍重,1,8,11,シャドウレディー,牝,3,52,佐々木大,1:47.3,,4-4-3-2,38.2,5.1,3,434,0
函館,ダート,1700,右,曇,稍重,2,7,10,クリノクリスタル,牝,3,53,小沢大仁,1:47.3,クビ,8-8-7-6,37.8,4.6,2,458,+8
函館,ダート,1700,右,曇,稍重,3,7,9,アルセリア,牝,3,54,横山武史,1:47.5,1,6-6-3-4,38.3,19.7,6,438,-6
函館,ダート,1700,右,曇,稍重,4,4,4,イリュージョン,牝,3,54,横山和生,1:47.5,クビ,1-1-1-1,38.6,2.3,1,464,+4
函館,ダート,1700,右,曇,稍重,5,6,8,モダンフリンジ,牝,3,54,浜中俊,1:47.8,1.1/2,5-4-3-4,38.6,5.3,4,482,+6
函館,ダート,1700,右,曇,稍重,6,2,2,ルージュミシェル,牝,3,54,北村友一,1:47.9,1/2,9-9-9-9,38.2,18.1,5,420,0
函館,ダート,1700,右,曇,稍重,7,5,5,ジンフィンドール,牝,3,54,丹内祐次,1:48.0,3/4,2-2-2-2,39.1,38.2,8,442,+2
函館,ダート,1700,右,曇,稍重,8,8,12,スプリングラヴ,牝,3,54,荻野琢真,1:48.0,アタマ,9-11-7-6,38.5,41.1,9,454,+26
函館,ダート,1700,右,曇,稍重,9,1,1,メルシーステップ,牝,3,53,横山琉人,1:48.2,1.1/4,12-12-9-9,38.5,77.1,10,460,+8
函館,ダート,1700,右,曇,稍重,10,6,7,ローズパイ,牝,3,54,吉田隼人,1:49.1,5,2-3-3-8,40.0,26.7,7,462,0
函館,ダート,1700,右,曇,稍重,11,5,6,クランプレミア,牝,3,54,古川吉洋,1:51.7,大,6-7-9-11,42.0,105.8,11,446,+16
函館,ダート,1700,右,曇,稍重,12,3,3,ゼッタイ,牝,3,54,池添謙一,1:52.3,3.1/2,9-9-12-12,42.4,144.1,12,450,+34
