場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1800,右,曇,良,1,4,5,ミヤビ,牝,3,53,吉田隼人,1:49.4,,7-7-7-6,34.6,2.4,1,416,+2
函館,芝,1800,右,曇,良,2,4,4,ココナッツブラウン,牝,3,53,横山武史,1:49.5,1/2,8-8-8-8,34.6,2.4,2,438,+2
函館,芝,1800,右,曇,良,3,7,10,マスキュリン,牝,3,53,池添謙一,1:49.6,1/2,3-3-3-3,35.5,9.4,4,438,+4
函館,芝,1800,右,曇,良,4,6,8,タケトンボ,牝,4,52,古川奈穂,1:49.9,1.3/4,2-2-2-2,36.5,26.9,7,452,+2
函館,芝,1800,右,曇,良,5,5,7,スイーツバイキング,牝,3,53,浜中俊,1:50.1,1,4-4-4-5,35.8,8.6,3,440,-2
函館,芝,1800,右,曇,良,6,2,2,バトルシャイニング,牡,4,57,小沢大仁,1:50.2,3/4,4-4-4-3,35.9,97.3,11,504,+2
函館,芝,1800,右,曇,良,7,3,3,セルジュ,牡,5,57,松本大輝,1:50.3,3/4,10-9-9-8,35.2,81.1,10,496,+2
函館,芝,1800,右,曇,良,8,8,13,コスモフーレイ,牝,3,53,丹内祐次,1:50.4,1/2,9-9-10-10,35.2,51.3,9,424,-2
函館,芝,1800,右,曇,良,9,6,9,フェミナフォルテ,牝,3,50,小林勝太,1:50.4,クビ,10-11-12-12,34.7,34.6,8,416,+2
函館,芝,1800,右,曇,良,10,7,11,チャオバンビーナ,牝,4,54,佐々木大,1:50.6,1.1/4,13-11-11-11,35.2,24.4,6,434,+6
函館,芝,1800,右,曇,良,11,8,12,サルサロッサ,牝,4,56,鮫島克駿,1:50.7,クビ,6-6-6-6,36.0,17.9,5,456,-2
函館,芝,1800,右,曇,良,12,1,1,バブアルシャムス,牡,4,55,大久保友,1:50.8,3/4,1-1-1-1,37.7,165.5,12,464,+2
函館,芝,1800,右,曇,良,13,5,6,サノラキ,牡,4,57,横山琉人,1:51.3,3,10-11-12-12,35.7,245.0,13,494,-2
